 2011	1	 3	0	0	2	 50.5	 50.5	0.42	      0	      0	0.66667	      0	0.33333	      0	      0	      0	      0	      0	#_1539      
 2011	1	 3	0	0	2	 51.5	 51.5	0.98	      0	      0	0.57143	0.42857	      0	      0	      0	      0	      0	      0	#_1540      
 2011	1	 3	0	0	2	 52.5	 52.5	1.26	      0	      0	0.11111	0.77778	0.11111	      0	      0	      0	      0	      0	#_1541      
 2011	1	 3	0	0	2	 53.5	 53.5	1.96	      0	      0	0.21429	0.71429	0.07143	      0	      0	      0	      0	      0	#_1542      
 2011	1	 3	0	0	2	 54.5	 54.5	1.68	      0	      0	0.16667	0.58333	   0.25	      0	      0	      0	      0	      0	#_1543      
 2011	1	 3	0	0	2	 55.5	 55.5	1.12	      0	      0	  0.125	  0.625	   0.25	      0	      0	      0	      0	      0	#_1544      
 2011	1	 3	0	0	2	 56.5	 56.5	1.82	      0	      0	      0	0.69231	0.30769	      0	      0	      0	      0	      0	#_1545      
 2011	1	 3	0	0	2	 57.5	 57.5	 2.1	      0	      0	0.13333	    0.6	0.26667	      0	      0	      0	      0	      0	#_1546      
 2011	1	 3	0	0	2	 58.5	 58.5	3.08	      0	      0	0.04545	0.40909	0.54545	      0	      0	      0	      0	      0	#_1547      
 2011	1	 3	0	0	2	 59.5	 59.5	3.36	      0	      0	      0	0.58333	0.41667	      0	      0	      0	      0	      0	#_1548      
 2011	1	 3	0	0	2	 60.5	 60.5	 2.1	      0	      0	      0	    0.4	    0.6	      0	      0	      0	      0	      0	#_1549      
 2011	1	 3	0	0	2	 61.5	 61.5	3.36	      0	      0	      0	   0.25	0.66667	0.08333	      0	      0	      0	      0	#_1550      
 2011	1	 3	0	0	2	 62.5	 62.5	1.82	      0	      0	      0	0.30769	0.53846	0.15385	      0	      0	      0	      0	#_1551      
 2011	1	 3	0	0	2	 63.5	 63.5	1.82	      0	      0	      0	0.23077	0.69231	0.07692	      0	      0	      0	      0	#_1552      
 2011	1	 3	0	0	2	 64.5	 64.5	1.12	      0	      0	      0	  0.375	  0.625	      0	      0	      0	      0	      0	#_1553      
 2011	1	 3	0	0	2	 65.5	 65.5	2.24	      0	      0	      0	 0.0625	 0.8125	  0.125	      0	      0	      0	      0	#_1554      
 2011	1	 3	0	0	2	 66.5	 66.5	1.54	      0	      0	      0	      0	0.72727	0.18182	0.09091	      0	      0	      0	#_1555      
 2011	1	 3	0	0	2	 67.5	 67.5	1.12	      0	      0	      0	  0.125	    0.5	  0.375	      0	      0	      0	      0	#_1556      
 2011	1	 3	0	0	2	 68.5	 68.5	1.12	      0	      0	      0	      0	  0.625	  0.375	      0	      0	      0	      0	#_1557      
 2011	1	 3	0	0	2	 69.5	 69.5	0.84	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_1558      
 2011	1	 3	0	0	2	 70.5	 70.5	0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1559      
 2011	1	 3	0	0	2	 71.5	 71.5	0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_1560      
 2011	1	 3	0	0	2	 72.5	 72.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1561      
 2011	1	 3	0	0	2	 73.5	 73.5	0.42	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_1562      
 2011	1	 3	0	0	2	 74.5	 74.5	0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_1563      
 2011	1	 3	0	0	2	 76.5	 76.5	0.42	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_1564      
 2011	1	 3	0	0	2	 78.5	 78.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1565      
 2011	1	 3	0	0	2	 81.5	 81.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1566      
 2011	1	 3	0	0	2	 82.5	 82.5	0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_1567      
 2011	1	 3	0	0	2	100.5	100.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1568      
 2012	1	 3	0	0	2	 44.5	 44.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1569      
 2012	1	 3	0	0	2	 45.5	 45.5	0.28	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1570      
 2012	1	 3	0	0	2	 47.5	 47.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1571      
 2012	1	 3	0	0	2	 49.5	 49.5	0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_1572      
 2012	1	 3	0	0	2	 50.5	 50.5	 0.7	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1573      
 2012	1	 3	0	0	2	 51.5	 51.5	1.12	      0	      0	   0.25	   0.75	      0	      0	      0	      0	      0	      0	#_1574      
 2012	1	 3	0	0	2	 52.5	 52.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1575      
 2012	1	 3	0	0	2	 53.5	 53.5	1.82	      0	0.07692	0.23077	0.53846	0.15385	      0	      0	      0	      0	      0	#_1576      
 2012	1	 3	0	0	2	 54.5	 54.5	1.12	      0	      0	  0.125	  0.875	      0	      0	      0	      0	      0	      0	#_1577      
 2012	1	 3	0	0	2	 55.5	 55.5	1.96	      0	      0	0.14286	0.78571	0.07143	      0	      0	      0	      0	      0	#_1578      
 2012	1	 3	0	0	2	 56.5	 56.5	3.08	      0	      0	0.13636	0.68182	0.18182	      0	      0	      0	      0	      0	#_1579      
 2012	1	 3	0	0	2	 57.5	 57.5	 1.4	      0	      0	    0.2	    0.3	    0.4	    0.1	      0	      0	      0	      0	#_1580      
 2012	1	 3	0	0	2	 58.5	 58.5	2.94	      0	      0	0.04762	0.52381	0.38095	0.04762	      0	      0	      0	      0	#_1581      
 2012	1	 3	0	0	2	 59.5	 59.5	1.96	      0	      0	0.14286	0.42857	0.07143	0.35714	      0	      0	      0	      0	#_1582      
 2012	1	 3	0	0	2	 60.5	 60.5	1.96	      0	      0	0.14286	0.21429	    0.5	0.14286	      0	      0	      0	      0	#_1583      
 2012	1	 3	0	0	2	 61.5	 61.5	1.82	      0	      0	0.07692	0.23077	0.53846	0.15385	      0	      0	      0	      0	#_1584      
 2012	1	 3	0	0	2	 62.5	 62.5	1.82	      0	      0	      0	0.30769	0.53846	0.15385	      0	      0	      0	      0	#_1585      
 2012	1	 3	0	0	2	 63.5	 63.5	3.08	      0	      0	      0	0.45455	0.36364	0.18182	      0	      0	      0	      0	#_1586      
 2012	1	 3	0	0	2	 64.5	 64.5	2.66	      0	      0	      0	0.21053	0.63158	0.15789	      0	      0	      0	      0	#_1587      
 2012	1	 3	0	0	2	 65.5	 65.5	1.68	      0	      0	      0	0.33333	0.33333	   0.25	0.08333	      0	      0	      0	#_1588      
 2012	1	 3	0	0	2	 66.5	 66.5	1.68	      0	      0	      0	0.08333	    0.5	0.41667	      0	      0	      0	      0	#_1589      
 2012	1	 3	0	0	2	 67.5	 67.5	 2.1	      0	      0	      0	    0.2	    0.4	0.33333	0.06667	      0	      0	      0	#_1590      
 2012	1	 3	0	0	2	 68.5	 68.5	1.26	      0	      0	      0	      0	0.55556	0.44444	      0	      0	      0	      0	#_1591      
 2012	1	 3	0	0	2	 69.5	 69.5	0.56	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_1592      
 2012	1	 3	0	0	2	 70.5	 70.5	0.28	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1593      
 2012	1	 3	0	0	2	 71.5	 71.5	0.56	      0	      0	      0	      0	   0.25	   0.75	      0	      0	      0	      0	#_1594      
 2012	1	 3	0	0	2	 72.5	 72.5	1.54	      0	      0	      0	      0	0.18182	0.54545	0.27273	      0	      0	      0	#_1595      
 2012	1	 3	0	0	2	 73.5	 73.5	0.42	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	#_1596      
 2012	1	 3	0	0	2	 74.5	 74.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1597      
 2012	1	 3	0	0	2	 75.5	 75.5	0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_1598      
 2012	1	 3	0	0	2	 76.5	 76.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1599      
 2012	1	 3	0	0	2	 78.5	 78.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1600      
 2012	1	 3	0	0	2	 80.5	 80.5	0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_1601      
 2012	1	 3	0	0	2	 95.5	 95.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1602      
 2013	1	 3	0	0	2	 39.5	 39.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1603      
 2013	1	 3	0	0	2	 48.5	 48.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1604      
 2013	1	 3	0	0	2	 49.5	 49.5	0.56	      0	      0	   0.75	      0	   0.25	      0	      0	      0	      0	      0	#_1605      
 2013	1	 3	0	0	2	 50.5	 50.5	0.28	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1606      
 2013	1	 3	0	0	2	 51.5	 51.5	0.42	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_1607      
 2013	1	 3	0	0	2	 52.5	 52.5	0.56	      0	      0	    0.5	   0.25	   0.25	      0	      0	      0	      0	      0	#_1608      
 2013	1	 3	0	0	2	 53.5	 53.5	0.56	      0	      0	   0.75	      0	   0.25	      0	      0	      0	      0	      0	#_1609      
 2013	1	 3	0	0	2	 54.5	 54.5	 0.7	      0	      0	      0	    0.2	    0.8	      0	      0	      0	      0	      0	#_1610      
 2013	1	 3	0	0	2	 55.5	 55.5	0.84	      0	      0	0.16667	0.66667	0.16667	      0	      0	      0	      0	      0	#_1611      
 2013	1	 3	0	0	2	 56.5	 56.5	1.54	      0	      0	0.18182	0.36364	0.36364	0.09091	      0	      0	      0	      0	#_1612      
 2013	1	 3	0	0	2	 57.5	 57.5	1.26	      0	      0	0.11111	0.11111	0.55556	0.22222	      0	      0	      0	      0	#_1613      
 2013	1	 3	0	0	2	 58.5	 58.5	1.12	      0	      0	   0.25	  0.125	  0.625	      0	      0	      0	      0	      0	#_1614      
 2013	1	 3	0	0	2	 59.5	 59.5	1.12	      0	      0	  0.125	  0.375	  0.375	  0.125	      0	      0	      0	      0	#_1615      
 2013	1	 3	0	0	2	 60.5	 60.5	1.26	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	#_1616      
 2013	1	 3	0	0	2	 61.5	 61.5	1.82	      0	      0	      0	0.15385	0.69231	0.07692	0.07692	      0	      0	      0	#_1617      
 2013	1	 3	0	0	2	 62.5	 62.5	1.68	      0	      0	      0	0.16667	    0.5	   0.25	0.08333	      0	      0	      0	#_1618      
 2013	1	 3	0	0	2	 63.5	 63.5	0.98	      0	      0	      0	0.14286	0.42857	0.28571	0.14286	      0	      0	      0	#_1619      
 2013	1	 3	0	0	2	 64.5	 64.5	1.82	      0	      0	0.07692	0.07692	0.53846	0.15385	0.07692	0.07692	      0	      0	#_1620      
 2013	1	 3	0	0	2	 65.5	 65.5	1.12	      0	      0	      0	  0.125	   0.75	  0.125	      0	      0	      0	      0	#_1621      
 2013	1	 3	0	0	2	 66.5	 66.5	 0.7	      0	      0	      0	      0	    0.4	    0.2	    0.2	    0.2	      0	      0	#_1622      
 2013	1	 3	0	0	2	 67.5	 67.5	1.26	      0	      0	      0	      0	0.44444	0.33333	0.22222	      0	      0	      0	#_1623      
 2013	1	 3	0	0	2	 68.5	 68.5	0.98	      0	      0	      0	0.14286	0.14286	0.28571	      0	0.42857	      0	      0	#_1624      
 2013	1	 3	0	0	2	 69.5	 69.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1625      
 2013	1	 3	0	0	2	 70.5	 70.5	0.98	      0	      0	      0	      0	0.14286	0.28571	0.28571	0.28571	      0	      0	#_1626      
 2013	1	 3	0	0	2	 71.5	 71.5	 0.7	      0	      0	      0	      0	    0.2	    0.4	    0.4	      0	      0	      0	#_1627      
 2013	1	 3	0	0	2	 72.5	 72.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1628      
 2013	1	 3	0	0	2	 77.5	 77.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1629      
 2013	1	 3	0	0	2	 78.5	 78.5	0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_1630      
 2013	1	 3	0	0	2	 80.5	 80.5	0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_1631      
 2013	1	 3	0	0	2	 88.5	 88.5	0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1632      
 2013	1	 3	0	0	2	 89.5	 89.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1633      
 2013	1	 3	0	0	2	 94.5	 94.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1634      
 2013	1	 3	0	0	2	 95.5	 95.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1635      
 2013	1	 3	0	0	2	 97.5	 97.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1636      
 2013	1	 3	0	0	2	100.5	100.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1637      
 2013	1	 3	0	0	2	101.5	101.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1638      
 2014	1	 3	0	0	2	 35.5	 35.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1639      
 2014	1	 3	0	0	2	 37.5	 37.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1640      
 2014	1	 3	0	0	2	 41.5	 41.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1641      
 2014	1	 3	0	0	2	 42.5	 42.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1642      
 2014	1	 3	0	0	2	 44.5	 44.5	 0.7	      0	    0.2	    0.8	      0	      0	      0	      0	      0	      0	      0	#_1643      
 2014	1	 3	0	0	2	 45.5	 45.5	0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1644      
 2014	1	 3	0	0	2	 46.5	 46.5	0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_1645      
 2014	1	 3	0	0	2	 47.5	 47.5	0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1646      
 2014	1	 3	0	0	2	 48.5	 48.5	 0.7	      0	    0.2	    0.8	      0	      0	      0	      0	      0	      0	      0	#_1647      
 2014	1	 3	0	0	2	 49.5	 49.5	0.56	      0	   0.25	   0.75	      0	      0	      0	      0	      0	      0	      0	#_1648      
 2014	1	 3	0	0	2	 50.5	 50.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1649      
 2014	1	 3	0	0	2	 51.5	 51.5	0.84	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_1650      
 2014	1	 3	0	0	2	 52.5	 52.5	0.98	      0	      0	0.71429	0.28571	      0	      0	      0	      0	      0	      0	#_1651      
 2014	1	 3	0	0	2	 53.5	 53.5	0.28	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	#_1652      
 2014	1	 3	0	0	2	 54.5	 54.5	1.12	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	      0	#_1653      
 2014	1	 3	0	0	2	 55.5	 55.5	 1.4	      0	      0	    0.2	    0.5	    0.3	      0	      0	      0	      0	      0	#_1654      
 2014	1	 3	0	0	2	 56.5	 56.5	2.38	      0	      0	0.23529	0.35294	0.17647	0.23529	      0	      0	      0	      0	#_1655      
 2014	1	 3	0	0	2	 57.5	 57.5	 2.1	      0	      0	    0.2	0.26667	0.33333	    0.2	      0	      0	      0	      0	#_1656      
 2014	1	 3	0	0	2	 58.5	 58.5	 1.4	      0	      0	    0.2	    0.2	    0.1	    0.5	      0	      0	      0	      0	#_1657      
 2014	1	 3	0	0	2	 59.5	 59.5	3.78	      0	      0	0.18519	0.33333	0.07407	 0.2963	0.11111	      0	      0	      0	#_1658      
 2014	1	 3	0	0	2	 60.5	 60.5	 2.1	      0	      0	0.06667	    0.2	0.13333	    0.4	    0.2	      0	      0	      0	#_1659      
 2014	1	 3	0	0	2	 61.5	 61.5	3.22	      0	      0	0.04348	0.26087	0.17391	0.52174	      0	      0	      0	      0	#_1660      
 2014	1	 3	0	0	2	 62.5	 62.5	2.52	      0	      0	0.11111	0.16667	0.05556	0.66667	      0	      0	      0	      0	#_1661      
 2014	1	 3	0	0	2	 63.5	 63.5	2.24	      0	      0	      0	 0.1875	  0.375	 0.4375	      0	      0	      0	      0	#_1662      
 2014	1	 3	0	0	2	 64.5	 64.5	1.68	      0	      0	0.16667	0.41667	0.16667	0.08333	0.16667	      0	      0	      0	#_1663      
 2014	1	 3	0	0	2	 65.5	 65.5	 0.7	      0	      0	    0.2	    0.2	    0.2	    0.4	      0	      0	      0	      0	#_1664      
 2014	1	 3	0	0	2	 66.5	 66.5	1.96	      0	      0	      0	0.14286	      0	0.71429	      0	0.14286	      0	      0	#_1665      
 2014	1	 3	0	0	2	 67.5	 67.5	2.24	      0	      0	      0	 0.0625	 0.3125	  0.375	 0.0625	 0.1875	      0	      0	#_1666      
 2014	1	 3	0	0	2	 68.5	 68.5	0.98	      0	      0	      0	      0	0.42857	0.28571	0.28571	      0	      0	      0	#_1667      
 2014	1	 3	0	0	2	 69.5	 69.5	0.84	      0	      0	      0	0.16667	0.16667	0.33333	0.16667	0.16667	      0	      0	#_1668      
 2014	1	 3	0	0	2	 70.5	 70.5	1.12	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1669      
 2014	1	 3	0	0	2	 71.5	 71.5	0.84	      0	      0	      0	      0	0.16667	0.33333	    0.5	      0	      0	      0	#_1670      
 2014	1	 3	0	0	2	 72.5	 72.5	0.28	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_1671      
 2014	1	 3	0	0	2	 73.5	 73.5	0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_1672      
 2014	1	 3	0	0	2	 74.5	 74.5	0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1673      
 2014	1	 3	0	0	2	 75.5	 75.5	0.42	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_1674      
 2014	1	 3	0	0	2	 78.5	 78.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1675      
 2014	1	 3	0	0	2	 79.5	 79.5	0.28	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	#_1676      
 2014	1	 3	0	0	2	 80.5	 80.5	0.42	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	#_1677      
 2014	1	 3	0	0	2	 81.5	 81.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1678      
 2014	1	 3	0	0	2	 98.5	 98.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1679      
 2015	1	 3	0	0	2	 43.5	 43.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1680      
 2015	1	 3	0	0	2	 44.5	 44.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1681      
 2015	1	 3	0	0	2	 45.5	 45.5	0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1682      
 2015	1	 3	0	0	2	 47.5	 47.5	 0.7	      0	    0.2	    0.6	    0.2	      0	      0	      0	      0	      0	      0	#_1683      
 2015	1	 3	0	0	2	 48.5	 48.5	0.98	      0	      0	0.57143	0.42857	      0	      0	      0	      0	      0	      0	#_1684      
 2015	1	 3	0	0	2	 49.5	 49.5	1.26	      0	      0	0.55556	0.44444	      0	      0	      0	      0	      0	      0	#_1685      
 2015	1	 3	0	0	2	 50.5	 50.5	0.98	      0	      0	0.57143	0.42857	      0	      0	      0	      0	      0	      0	#_1686      
 2015	1	 3	0	0	2	 51.5	 51.5	1.26	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_1687      
 2015	1	 3	0	0	2	 52.5	 52.5	0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_1688      
 2015	1	 3	0	0	2	 53.5	 53.5	0.84	      0	      0	0.16667	0.83333	      0	      0	      0	      0	      0	      0	#_1689      
 2015	1	 3	0	0	2	 54.5	 54.5	 1.4	      0	      0	    0.4	    0.6	      0	      0	      0	      0	      0	      0	#_1690      
 2015	1	 3	0	0	2	 55.5	 55.5	2.24	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	#_1691      
