 2021	1	 3	0	0	1	105.5	105.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_555       
 2022	1	 3	0	0	1	 50.5	 50.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_556       
 2022	1	 3	0	0	1	 55.5	 55.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_557       
 2022	1	 3	0	0	1	 60.5	 60.5	 0.56	      0	      0	   0.25	   0.75	      0	      0	      0	      0	      0	      0	#_558       
 2022	1	 3	0	0	1	 65.5	 65.5	 0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_559       
 2022	1	 3	0	0	1	 70.5	 70.5	 0.98	      0	      0	      0	0.42857	0.57143	      0	      0	      0	      0	      0	#_560       
 2022	1	 3	0	0	1	 75.5	 75.5	 1.12	      0	      0	      0	    0.5	  0.375	      0	  0.125	      0	      0	      0	#_561       
 2022	1	 3	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_562       
 2022	1	 3	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_563       
 2022	1	 3	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_564       
 2022	1	 3	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_565       
 1990	7	 4	0	0	1	 15.5	 15.5	 1.12	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_566       
 1990	7	 4	0	0	1	 20.5	 20.5	 1.54	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_567       
 1990	7	 4	0	0	1	 25.5	 25.5	 1.26	0.44444	0.55556	      0	      0	      0	      0	      0	      0	      0	      0	#_568       
 1990	7	 4	0	0	1	 30.5	 30.5	 3.08	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_569       
 1990	7	 4	0	0	1	 35.5	 35.5	 4.76	      0	0.67647	0.32353	      0	      0	      0	      0	      0	      0	      0	#_570       
 1990	7	 4	0	0	1	 40.5	 40.5	 5.46	      0	      0	0.97436	0.02564	      0	      0	      0	      0	      0	      0	#_571       
 1990	7	 4	0	0	1	 45.5	 45.5	 8.12	      0	      0	0.65517	0.34483	      0	      0	      0	      0	      0	      0	#_572       
 1990	7	 4	0	0	1	 50.5	 50.5	 7.14	      0	      0	0.15686	0.72549	0.11765	      0	      0	      0	      0	      0	#_573       
 1990	7	 4	0	0	1	 55.5	 55.5	  9.1	      0	      0	      0	0.32308	0.56923	0.10769	      0	      0	      0	      0	#_574       
 1990	7	 4	0	0	1	 60.5	 60.5	 7.98	      0	      0	      0	0.03509	0.49123	0.38596	0.08772	      0	      0	      0	#_575       
 1990	7	 4	0	0	1	 65.5	 65.5	 5.46	      0	      0	      0	      0	0.15385	 0.5641	0.20513	0.07692	      0	      0	#_576       
 1990	7	 4	0	0	1	 70.5	 70.5	 3.78	      0	      0	      0	      0	0.03704	0.22222	0.59259	0.11111	0.03704	      0	#_577       
 1990	7	 4	0	0	1	 75.5	 75.5	 2.66	      0	      0	      0	      0	      0	0.10526	0.47368	0.26316	0.10526	0.05263	#_578       
 1990	7	 4	0	0	1	 80.5	 80.5	 2.52	      0	      0	      0	      0	      0	      0	0.16667	0.72222	0.11111	      0	#_579       
 1990	7	 4	0	0	1	 85.5	 85.5	 2.38	      0	      0	      0	      0	      0	      0	      0	0.58824	0.29412	0.11765	#_580       
 1990	7	 4	0	0	1	 90.5	 90.5	 1.26	      0	      0	      0	      0	      0	      0	      0	0.11111	0.66667	0.22222	#_581       
 1990	7	 4	0	0	1	 95.5	 95.5	  0.7	      0	      0	      0	      0	      0	      0	      0	    0.2	    0.6	    0.2	#_582       
 1990	7	 4	0	0	1	100.5	100.5	  0.7	      0	      0	      0	      0	      0	      0	      0	      0	    0.2	    0.8	#_583       
 1993	7	 4	0	0	1	 10.5	 10.5	 1.54	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_584       
 1993	7	 4	0	0	1	 15.5	 15.5	 6.86	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_585       
 1993	7	 4	0	0	1	 20.5	 20.5	 5.88	0.97619	0.02381	      0	      0	      0	      0	      0	      0	      0	      0	#_586       
 1993	7	 4	0	0	1	 25.5	 25.5	  4.9	0.37143	0.62857	      0	      0	      0	      0	      0	      0	      0	      0	#_587       
 1993	7	 4	0	0	1	 30.5	 30.5	 5.32	      0	0.89474	0.10526	      0	      0	      0	      0	      0	      0	      0	#_588       
 1993	7	 4	0	0	1	 35.5	 35.5	 7.42	      0	0.50943	0.49057	      0	      0	      0	      0	      0	      0	      0	#_589       
 1993	7	 4	0	0	1	 40.5	 40.5	 7.84	      0	      0	0.82143	0.16071	0.01786	      0	      0	      0	      0	      0	#_590       
 1993	7	 4	0	0	1	 45.5	 45.5	 8.12	      0	      0	0.44828	0.51724	0.03448	      0	      0	      0	      0	      0	#_591       
 1993	7	 4	0	0	1	 50.5	 50.5	 9.94	      0	      0	0.09859	0.67606	0.22535	      0	      0	      0	      0	      0	#_592       
 1993	7	 4	0	0	1	 55.5	 55.5	10.78	      0	      0	      0	0.33766	0.55844	0.09091	0.01299	      0	      0	      0	#_593       
 1993	7	 4	0	0	1	 60.5	 60.5	  9.8	      0	      0	      0	      0	0.47143	0.45714	0.04286	0.02857	      0	      0	#_594       
 1993	7	 4	0	0	1	 65.5	 65.5	10.22	      0	      0	      0	      0	0.20548	0.56164	0.19178	 0.0411	      0	      0	#_595       
 1993	7	 4	0	0	1	 70.5	 70.5	 8.82	      0	      0	      0	      0	0.03175	0.47619	0.39683	0.09524	      0	      0	#_596       
 1993	7	 4	0	0	1	 75.5	 75.5	 5.88	      0	      0	      0	      0	0.02381	0.16667	0.30952	0.38095	0.11905	      0	#_597       
 1993	7	 4	0	0	1	 80.5	 80.5	  3.5	      0	      0	      0	      0	      0	      0	   0.24	    0.6	   0.12	   0.04	#_598       
 1993	7	 4	0	0	1	 85.5	 85.5	 2.66	      0	      0	      0	      0	      0	      0	0.15789	0.42105	0.31579	0.10526	#_599       
 1993	7	 4	0	0	1	 90.5	 90.5	  1.4	      0	      0	      0	      0	      0	      0	    0.1	    0.2	    0.3	    0.4	#_600       
 1993	7	 4	0	0	1	 95.5	 95.5	 1.26	      0	      0	      0	      0	      0	      0	      0	      0	0.55556	0.44444	#_601       
 1993	7	 4	0	0	1	100.5	100.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_602       
 1996	7	 4	0	0	1	 10.5	 10.5	 1.26	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_603       
 1996	7	 4	0	0	1	 15.5	 15.5	  6.3	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_604       
 1996	7	 4	0	0	1	 20.5	 20.5	 5.74	0.92683	0.07317	      0	      0	      0	      0	      0	      0	      0	      0	#_605       
 1996	7	 4	0	0	1	 25.5	 25.5	 2.52	0.11111	0.88889	      0	      0	      0	      0	      0	      0	      0	      0	#_606       
 1996	7	 4	0	0	1	 30.5	 30.5	 4.06	      0	0.86207	0.13793	      0	      0	      0	      0	      0	      0	      0	#_607       
 1996	7	 4	0	0	1	 35.5	 35.5	  9.1	      0	0.13846	0.84615	0.01538	      0	      0	      0	      0	      0	      0	#_608       
 1996	7	 4	0	0	1	 40.5	 40.5	 9.94	      0	      0	0.88732	0.11268	      0	      0	      0	      0	      0	      0	#_609       
 1996	7	 4	0	0	1	 45.5	 45.5	11.48	      0	      0	0.29268	0.58537	0.12195	      0	      0	      0	      0	      0	#_610       
 1996	7	 4	0	0	1	 50.5	 50.5	 9.38	      0	      0	      0	0.70149	0.25373	0.04478	      0	      0	      0	      0	#_611       
 1996	7	 4	0	0	1	 55.5	 55.5	  9.8	      0	      0	      0	0.22857	0.48571	0.21429	0.07143	      0	      0	      0	#_612       
 1996	7	 4	0	0	1	 60.5	 60.5	10.92	      0	      0	      0	0.02564	0.37179	0.46154	0.12821	0.01282	      0	      0	#_613       
 1996	7	 4	0	0	1	 65.5	 65.5	  9.1	      0	      0	      0	0.01538	0.15385	0.49231	0.30769	0.01538	0.01538	      0	#_614       
 1996	7	 4	0	0	1	 70.5	 70.5	 6.02	      0	      0	      0	      0	      0	0.34884	0.46512	0.16279	0.02326	      0	#_615       
 1996	7	 4	0	0	1	 75.5	 75.5	 5.04	      0	      0	      0	      0	      0	0.11111	0.61111	0.22222	0.05556	      0	#_616       
 1996	7	 4	0	0	1	 80.5	 80.5	 3.64	      0	      0	      0	      0	      0	0.07692	0.46154	0.26923	0.11538	0.07692	#_617       
 1996	7	 4	0	0	1	 85.5	 85.5	 0.84	      0	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	#_618       
 1996	7	 4	0	0	1	 90.5	 90.5	  1.4	      0	      0	      0	      0	      0	      0	    0.1	    0.5	    0.3	    0.1	#_619       
 1996	7	 4	0	0	1	 95.5	 95.5	  0.7	      0	      0	      0	      0	      0	      0	      0	    0.2	    0.6	    0.2	#_620       
 1996	7	 4	0	0	1	100.5	100.5	  0.7	      0	      0	      0	      0	      0	      0	      0	      0	    0.8	    0.2	#_621       
 1999	7	 4	0	0	1	 10.5	 10.5	 1.68	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_622       
 1999	7	 4	0	0	1	 15.5	 15.5	  5.6	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_623       
 1999	7	 4	0	0	1	 20.5	 20.5	 5.46	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_624       
 1999	7	 4	0	0	1	 25.5	 25.5	 2.52	0.27778	0.72222	      0	      0	      0	      0	      0	      0	      0	      0	#_625       
 1999	7	 4	0	0	1	 30.5	 30.5	  2.1	      0	    0.6	    0.4	      0	      0	      0	      0	      0	      0	      0	#_626       
 1999	7	 4	0	0	1	 35.5	 35.5	 6.02	      0	0.16279	0.81395	0.02326	      0	      0	      0	      0	      0	      0	#_627       
 1999	7	 4	0	0	1	 40.5	 40.5	 6.02	      0	      0	0.51163	0.48837	      0	      0	      0	      0	      0	      0	#_628       
 1999	7	 4	0	0	1	 45.5	 45.5	 9.38	      0	      0	0.19403	0.76119	0.04478	      0	      0	      0	      0	      0	#_629       
 1999	7	 4	0	0	1	 50.5	 50.5	11.06	      0	      0	      0	0.51899	0.46835	0.01266	      0	      0	      0	      0	#_630       
 1999	7	 4	0	0	1	 55.5	 55.5	10.64	      0	      0	      0	0.06579	0.77632	0.14474	      0	0.01316	      0	      0	#_631       
 1999	7	 4	0	0	1	 60.5	 60.5	10.22	      0	      0	      0	      0	0.32877	0.57534	0.06849	 0.0274	      0	      0	#_632       
 1999	7	 4	0	0	1	 65.5	 65.5	 9.66	      0	      0	      0	      0	0.13043	0.56522	 0.2029	0.08696	0.01449	      0	#_633       
 1999	7	 4	0	0	1	 70.5	 70.5	  5.6	      0	      0	      0	      0	   0.05	    0.2	    0.5	  0.125	    0.1	  0.025	#_634       
 1999	7	 4	0	0	1	 75.5	 75.5	 3.92	      0	      0	      0	      0	0.07143	0.07143	0.64286	0.14286	0.03571	0.03571	#_635       
 1999	7	 4	0	0	1	 80.5	 80.5	 1.54	      0	      0	      0	      0	      0	      0	0.09091	0.72727	0.18182	      0	#_636       
 1999	7	 4	0	0	1	 85.5	 85.5	  0.7	      0	      0	      0	      0	      0	      0	      0	    0.6	    0.2	    0.2	#_637       
 1999	7	 4	0	0	1	 90.5	 90.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_638       
 1999	7	 4	0	0	1	 95.5	 95.5	 0.42	      0	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	#_639       
 1999	7	 4	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_640       
 2001	7	 4	0	0	1	 10.5	 10.5	 2.38	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_641       
 2001	7	 4	0	0	1	 15.5	 15.5	 4.76	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_642       
 2001	7	 4	0	0	1	 20.5	 20.5	 7.98	0.89474	0.10526	      0	      0	      0	      0	      0	      0	      0	      0	#_643       
 2001	7	 4	0	0	1	 25.5	 25.5	  7.7	0.36364	0.61818	0.01818	      0	      0	      0	      0	      0	      0	      0	#_644       
 2001	7	 4	0	0	1	 30.5	 30.5	 6.02	      0	0.86047	0.13953	      0	      0	      0	      0	      0	      0	      0	#_645       
 2001	7	 4	0	0	1	 35.5	 35.5	 6.58	      0	0.38298	0.61702	      0	      0	      0	      0	      0	      0	      0	#_646       
 2001	7	 4	0	0	1	 40.5	 40.5	 8.82	      0	      0	 0.8254	 0.1746	      0	      0	      0	      0	      0	      0	#_647       
 2001	7	 4	0	0	1	 45.5	 45.5	  8.4	      0	      0	0.51667	0.43333	   0.05	      0	      0	      0	      0	      0	#_648       
 2001	7	 4	0	0	1	 50.5	 50.5	  8.4	      0	      0	0.01667	   0.75	0.23333	      0	      0	      0	      0	      0	#_649       
 2001	7	 4	0	0	1	 55.5	 55.5	 8.68	      0	      0	      0	0.30645	0.56452	0.08065	0.04839	      0	      0	      0	#_650       
 2001	7	 4	0	0	1	 60.5	 60.5	 8.12	      0	      0	      0	0.06897	0.43103	0.44828	0.05172	      0	      0	      0	#_651       
 2001	7	 4	0	0	1	 65.5	 65.5	 7.56	      0	      0	      0	0.01852	0.07407	0.57407	0.24074	0.09259	      0	      0	#_652       
 2001	7	 4	0	0	1	 70.5	 70.5	 7.42	      0	      0	      0	      0	      0	0.30189	 0.5283	0.09434	 0.0566	0.01887	#_653       
 2001	7	 4	0	0	1	 75.5	 75.5	 4.06	      0	      0	      0	      0	      0	0.13793	0.37931	0.37931	0.03448	0.06897	#_654       
 2001	7	 4	0	0	1	 80.5	 80.5	 2.38	      0	      0	      0	      0	      0	0.05882	0.23529	0.35294	0.23529	0.11765	#_655       
 2001	7	 4	0	0	1	 85.5	 85.5	 1.54	      0	      0	      0	      0	      0	0.09091	0.18182	0.45455	0.27273	      0	#_656       
 2001	7	 4	0	0	1	 90.5	 90.5	 0.84	      0	      0	      0	      0	      0	      0	      0	0.16667	0.33333	    0.5	#_657       
 2001	7	 4	0	0	1	 95.5	 95.5	 0.84	      0	      0	      0	      0	      0	      0	      0	0.16667	0.16667	0.66667	#_658       
 2001	7	 4	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_659       
 2003	7	 4	0	0	1	 10.5	 10.5	 0.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_660       
 2003	7	 4	0	0	1	 15.5	 15.5	 2.66	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_661       
 2003	7	 4	0	0	1	 20.5	 20.5	  4.2	    0.9	    0.1	      0	      0	      0	      0	      0	      0	      0	      0	#_662       
 2003	7	 4	0	0	1	 25.5	 25.5	 2.24	 0.3125	  0.625	 0.0625	      0	      0	      0	      0	      0	      0	      0	#_663       
 2003	7	 4	0	0	1	 30.5	 30.5	 3.78	      0	0.74074	0.25926	      0	      0	      0	      0	      0	      0	      0	#_664       
 2003	7	 4	0	0	1	 35.5	 35.5	 8.54	      0	0.14754	0.65574	0.19672	      0	      0	      0	      0	      0	      0	#_665       
 2003	7	 4	0	0	1	 40.5	 40.5	 9.24	      0	      0	 0.5303	 0.4697	      0	      0	      0	      0	      0	      0	#_666       
 2003	7	 4	0	0	1	 45.5	 45.5	 9.38	      0	      0	0.28358	0.64179	0.07463	      0	      0	      0	      0	      0	#_667       
 2003	7	 4	0	0	1	 50.5	 50.5	10.36	      0	      0	0.13514	0.41892	0.44595	      0	      0	      0	      0	      0	#_668       
 2003	7	 4	0	0	1	 55.5	 55.5	10.36	      0	      0	0.02703	0.18919	0.67568	0.09459	0.01351	      0	      0	      0	#_669       
 2003	7	 4	0	0	1	 60.5	 60.5	 8.96	      0	      0	      0	0.03125	0.40625	0.46875	 0.0625	0.03125	      0	      0	#_670       
 2003	7	 4	0	0	1	 65.5	 65.5	 8.54	      0	      0	      0	0.01639	0.16393	0.54098	0.18033	0.08197	      0	0.01639	#_671       
 2003	7	 4	0	0	1	 70.5	 70.5	 6.44	      0	      0	      0	      0	0.04348	0.28261	0.45652	0.19565	      0	0.02174	#_672       
 2003	7	 4	0	0	1	 75.5	 75.5	 4.06	      0	      0	      0	      0	      0	0.10345	0.55172	0.27586	0.03448	0.03448	#_673       
 2003	7	 4	0	0	1	 80.5	 80.5	 2.38	      0	      0	      0	      0	      0	      0	0.29412	0.47059	0.23529	      0	#_674       
 2003	7	 4	0	0	1	 85.5	 85.5	  1.4	      0	      0	      0	      0	      0	      0	    0.2	    0.5	    0.3	      0	#_675       
 2003	7	 4	0	0	1	 90.5	 90.5	 0.84	      0	      0	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	#_676       
 2005	7	 4	0	0	1	 10.5	 10.5	 0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_677       
 2005	7	 4	0	0	1	 15.5	 15.5	 3.78	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_678       
 2005	7	 4	0	0	1	 20.5	 20.5	  3.5	   0.68	   0.32	      0	      0	      0	      0	      0	      0	      0	      0	#_679       
 2005	7	 4	0	0	1	 25.5	 25.5	 3.78	      0	0.92593	0.07407	      0	      0	      0	      0	      0	      0	      0	#_680       
 2005	7	 4	0	0	1	 30.5	 30.5	 5.88	      0	 0.7381	 0.2619	      0	      0	      0	      0	      0	      0	      0	#_681       
 2005	7	 4	0	0	1	 35.5	 35.5	 6.44	      0	0.32609	0.67391	      0	      0	      0	      0	      0	      0	      0	#_682       
 2005	7	 4	0	0	1	 40.5	 40.5	  6.3	      0	      0	    0.6	    0.4	      0	      0	      0	      0	      0	      0	#_683       
 2005	7	 4	0	0	1	 45.5	 45.5	    7	      0	      0	    0.3	   0.62	   0.08	      0	      0	      0	      0	      0	#_684       
 2005	7	 4	0	0	1	 50.5	 50.5	 7.84	      0	      0	0.01786	0.48214	0.44643	0.03571	0.01786	      0	      0	      0	#_685       
 2005	7	 4	0	0	1	 55.5	 55.5	  7.7	      0	      0	      0	0.12727	    0.6	0.27273	      0	      0	      0	      0	#_686       
 2005	7	 4	0	0	1	 60.5	 60.5	 7.84	      0	      0	      0	      0	0.23214	0.66071	0.08929	0.01786	      0	      0	#_687       
 2005	7	 4	0	0	1	 65.5	 65.5	 6.72	      0	      0	      0	      0	 0.0625	 0.5625	0.29167	0.08333	      0	      0	#_688       
 2005	7	 4	0	0	1	 70.5	 70.5	  3.5	      0	      0	      0	      0	      0	   0.08	   0.56	   0.24	   0.08	   0.04	#_689       
 2005	7	 4	0	0	1	 75.5	 75.5	 1.68	      0	      0	      0	      0	      0	0.08333	0.41667	0.41667	0.08333	      0	#_690       
 2005	7	 4	0	0	1	 80.5	 80.5	 0.84	      0	      0	      0	      0	      0	      0	      0	0.83333	0.16667	      0	#_691       
 2005	7	 4	0	0	1	 85.5	 85.5	  0.7	      0	      0	      0	      0	      0	      0	      0	      0	    0.2	    0.8	#_692       
 2005	7	 4	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_693       
 2005	7	 4	0	0	1	 95.5	 95.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_694       
 2007	7	 4	0	0	1	 10.5	 10.5	 1.12	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_695       
 2007	7	 4	0	0	1	 15.5	 15.5	  5.6	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_696       
 2007	7	 4	0	0	1	 20.5	 20.5	 5.46	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_697       
 2007	7	 4	0	0	1	 25.5	 25.5	 2.38	0.58824	0.41176	      0	      0	      0	      0	      0	      0	      0	      0	#_698       
 2007	7	 4	0	0	1	 30.5	 30.5	 2.94	      0	0.95238	0.04762	      0	      0	      0	      0	      0	      0	      0	#_699       
 2007	7	 4	0	0	1	 35.5	 35.5	 4.06	      0	0.55172	0.44828	      0	      0	      0	      0	      0	      0	      0	#_700       
 2007	7	 4	0	0	1	 40.5	 40.5	 5.88	      0	0.11905	0.85714	0.02381	      0	      0	      0	      0	      0	      0	#_701       
 2007	7	 4	0	0	1	 45.5	 45.5	 5.04	      0	      0	0.80556	0.19444	      0	      0	      0	      0	      0	      0	#_702       
 2007	7	 4	0	0	1	 50.5	 50.5	 5.88	      0	      0	0.16667	0.59524	0.21429	0.02381	      0	      0	      0	      0	#_703       
 2007	7	 4	0	0	1	 55.5	 55.5	 6.44	      0	      0	      0	0.47826	 0.3913	 0.1087	0.02174	      0	      0	      0	#_704       
 2007	7	 4	0	0	1	 60.5	 60.5	  8.4	      0	      0	      0	0.26667	0.43333	0.18333	0.06667	   0.05	      0	      0	#_705       
 2007	7	 4	0	0	1	 65.5	 65.5	 5.46	      0	      0	      0	0.05128	0.28205	0.23077	0.23077	0.20513	      0	      0	#_706       
 2007	7	 4	0	0	1	 70.5	 70.5	 3.36	      0	      0	      0	      0	0.04167	   0.25	    0.5	0.08333	0.08333	0.04167	#_707       
 2007	7	 4	0	0	1	 75.5	 75.5	  2.1	      0	      0	      0	      0	      0	0.06667	    0.4	0.46667	0.06667	      0	#_708       
 2007	7	 4	0	0	1	 80.5	 80.5	 1.12	      0	      0	      0	      0	      0	  0.125	   0.25	  0.625	      0	      0	#_709       
 2007	7	 4	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_710       
 2007	7	 4	0	0	1	 90.5	 90.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	      0	    0.5	#_711       
 2007	7	 4	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_712       
 2009	7	 4	0	0	1	  5.5	  5.5	 0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_713       
 2009	7	 4	0	0	1	 10.5	 10.5	  2.8	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_714       
 2009	7	 4	0	0	1	 15.5	 15.5	 4.48	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_715       
 2009	7	 4	0	0	1	 20.5	 20.5	 3.78	0.88889	0.07407	0.03704	      0	      0	      0	      0	      0	      0	      0	#_716       
 2009	7	 4	0	0	1	 25.5	 25.5	 3.36	0.08333	  0.875	0.04167	      0	      0	      0	      0	      0	      0	      0	#_717       
 2009	7	 4	0	0	1	 30.5	 30.5	 4.76	      0	0.88235	0.11765	      0	      0	      0	      0	      0	      0	      0	#_718       
 2009	7	 4	0	0	1	 35.5	 35.5	  5.6	      0	    0.3	    0.7	      0	      0	      0	      0	      0	      0	      0	#_719       
 2009	7	 4	0	0	1	 40.5	 40.5	 6.02	      0	      0	0.88372	0.11628	      0	      0	      0	      0	      0	      0	#_720       
 2009	7	 4	0	0	1	 45.5	 45.5	 6.16	      0	      0	0.70455	0.29545	      0	      0	      0	      0	      0	      0	#_721       
 2009	7	 4	0	0	1	 50.5	 50.5	 7.28	      0	      0	0.32692	0.61538	0.05769	      0	      0	      0	      0	      0	#_722       
 2009	7	 4	0	0	1	 55.5	 55.5	 7.14	      0	      0	0.01961	0.62745	0.31373	0.03922	      0	      0	      0	      0	#_723       
 2009	7	 4	0	0	1	 60.5	 60.5	 7.98	      0	      0	      0	0.35088	0.49123	0.14035	0.01754	      0	      0	      0	#_724       
 2009	7	 4	0	0	1	 65.5	 65.5	  6.3	      0	      0	      0	0.06667	0.51111	0.31111	0.04444	0.06667	      0	      0	#_725       
 2009	7	 4	0	0	1	 70.5	 70.5	 4.62	      0	      0	      0	      0	0.45455	0.39394	0.09091	0.06061	      0	      0	#_726       
 2009	7	 4	0	0	1	 75.5	 75.5	 3.08	      0	      0	      0	      0	0.04545	0.31818	0.40909	0.13636	0.09091	      0	#_727       
 2009	7	 4	0	0	1	 80.5	 80.5	  2.1	      0	      0	      0	      0	      0	    0.2	0.26667	0.33333	0.13333	0.06667	#_728       
 2009	7	 4	0	0	1	 85.5	 85.5	 0.56	      0	      0	      0	      0	      0	      0	      0	   0.75	      0	   0.25	#_729       
 2009	7	 4	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_730       
 2009	7	 4	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_731       
 2009	7	 4	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_732       
 2011	7	 4	0	0	1	 10.5	 10.5	 1.12	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_733       
 2011	7	 4	0	0	1	 15.5	 15.5	 3.78	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_734       
 2011	7	 4	0	0	1	 20.5	 20.5	 3.92	0.96429	0.03571	      0	      0	      0	      0	      0	      0	      0	      0	#_735       
 2011	7	 4	0	0	1	 25.5	 25.5	 3.22	0.17391	0.82609	      0	      0	      0	      0	      0	      0	      0	      0	#_736       
 2011	7	 4	0	0	1	 30.5	 30.5	 7.56	      0	0.90741	0.09259	      0	      0	      0	      0	      0	      0	      0	#_737       
 2011	7	 4	0	0	1	 35.5	 35.5	  9.8	      0	0.42857	0.57143	      0	      0	      0	      0	      0	      0	      0	#_738       
 2011	7	 4	0	0	1	 40.5	 40.5	10.22	      0	0.05479	0.84932	0.09589	      0	      0	      0	      0	      0	      0	#_739       
 2011	7	 4	0	0	1	 45.5	 45.5	 11.2	      0	      0	   0.65	   0.35	      0	      0	      0	      0	      0	      0	#_740       
 2011	7	 4	0	0	1	 50.5	 50.5	12.18	      0	      0	0.31034	0.56322	0.11494	0.01149	      0	      0	      0	      0	#_741       
 2011	7	 4	0	0	1	 55.5	 55.5	13.02	      0	      0	0.03226	0.64516	0.27957	0.04301	      0	      0	      0	      0	#_742       
 2011	7	 4	0	0	1	 60.5	 60.5	12.88	      0	      0	      0	0.26087	 0.6413	0.09783	      0	      0	      0	      0	#_743       
 2011	7	 4	0	0	1	 65.5	 65.5	 11.2	      0	      0	      0	    0.1	  0.625	 0.2375	 0.0375	      0	      0	      0	#_744       
 2011	7	 4	0	0	1	 70.5	 70.5	 6.44	      0	      0	      0	0.04348	0.54348	0.34783	0.06522	      0	      0	      0	#_745       
 2011	7	 4	0	0	1	 75.5	 75.5	 4.62	      0	      0	      0	      0	0.09091	0.54545	0.27273	0.09091	      0	      0	#_746       
 2011	7	 4	0	0	1	 80.5	 80.5	 1.96	      0	      0	      0	      0	0.14286	    0.5	0.28571	0.07143	      0	      0	#_747       
 2011	7	 4	0	0	1	 85.5	 85.5	 0.98	      0	      0	      0	      0	      0	0.28571	0.57143	0.14286	      0	      0	#_748       
 2011	7	 4	0	0	1	 90.5	 90.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_749       
 2011	7	 4	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_750       
 2011	7	 4	0	0	1	105.5	105.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_751       
 2013	7	 4	0	0	1	  5.5	  5.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_752       
 2013	7	 4	0	0	1	 10.5	 10.5	 4.62	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_753       
 2013	7	 4	0	0	1	 15.5	 15.5	  8.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_754       
