#C should work with SS version:
#C file created using an r4ss function
#C file write time: 2025-12-11  08:32:40
#
1977 #_styr
2025 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
7 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	-1	1	1	0	FshTrawl	#_1
1	-1	1	1	0	FshLL   	#_2
1	-1	1	1	0	FshPot  	#_3
3	 1	1	2	0	Srv     	#_4
3	 1	1	2	0	LLSrv   	#_5
3	 1	1	2	0	ADFG    	#_6
3	 1	1	2	0	Seine   	#_7
#_Catch data
#_year	season	fleet	catch	catch_se
 2003	7	 4	0	0	1	 54.5	 54.5	 10.5	      0	      0	   0.04	0.18667	   0.68	   0.08	0.01333	      0	      0	      0	#_735       
 2003	7	 4	0	0	1	 59.5	 59.5	 8.54	      0	      0	      0	0.03279	 0.5082	0.39344	0.06557	      0	      0	      0	#_736       
 2003	7	 4	0	0	1	 64.5	 64.5	 8.54	      0	      0	      0	0.03279	0.21311	0.57377	0.08197	0.09836	      0	      0	#_737       
 2003	7	 4	0	0	1	 69.5	 69.5	 6.72	      0	      0	      0	      0	0.02083	0.35417	 0.4375	0.14583	      0	0.04167	#_738       
 2003	7	 4	0	0	1	 74.5	 74.5	 4.62	      0	      0	      0	      0	 0.0303	0.09091	0.63636	0.21212	 0.0303	      0	#_739       
 2003	7	 4	0	0	1	 79.5	 79.5	  2.8	      0	      0	      0	      0	      0	      0	    0.3	   0.55	    0.1	   0.05	#_740       
 2003	7	 4	0	0	1	 84.5	 84.5	  1.4	      0	      0	      0	      0	      0	      0	    0.2	    0.4	    0.4	      0	#_741       
 2003	7	 4	0	0	1	 89.5	 89.5	 1.12	      0	      0	      0	      0	      0	      0	      0	    0.5	   0.25	   0.25	#_742       
 2003	7	 4	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_743       
 2005	7	 4	0	0	1	 14.5	 14.5	 0.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_744       
 2005	7	 4	0	0	1	 19.5	 19.5	 2.66	0.63158	0.36842	      0	      0	      0	      0	      0	      0	      0	      0	#_745       
 2005	7	 4	0	0	1	 24.5	 24.5	 2.52	0.11111	0.88889	      0	      0	      0	      0	      0	      0	      0	      0	#_746       
 2005	7	 4	0	0	1	 29.5	 29.5	 2.24	      0	  0.625	  0.375	      0	      0	      0	      0	      0	      0	      0	#_747       
 2005	7	 4	0	0	1	 34.5	 34.5	 4.34	      0	0.29032	0.70968	      0	      0	      0	      0	      0	      0	      0	#_748       
 2005	7	 4	0	0	1	 39.5	 39.5	 6.02	      0	0.02326	0.65116	0.32558	      0	      0	      0	      0	      0	      0	#_749       
 2005	7	 4	0	0	1	 44.5	 44.5	 6.72	      0	      0	0.41667	0.54167	0.04167	      0	      0	      0	      0	      0	#_750       
 2005	7	 4	0	0	1	 49.5	 49.5	 7.84	      0	      0	0.01786	0.60714	0.32143	0.03571	0.01786	      0	      0	      0	#_751       
 2005	7	 4	0	0	1	 54.5	 54.5	 7.42	      0	      0	      0	0.16981	0.69811	0.13208	      0	      0	      0	      0	#_752       
 2005	7	 4	0	0	1	 59.5	 59.5	 7.56	      0	      0	      0	      0	0.31481	0.61111	0.07407	      0	      0	      0	#_753       
 2005	7	 4	0	0	1	 64.5	 64.5	 7.14	      0	      0	      0	      0	0.05882	0.64706	0.21569	0.07843	      0	      0	#_754       
 2005	7	 4	0	0	1	 69.5	 69.5	 3.64	      0	      0	      0	      0	      0	0.19231	    0.5	0.23077	0.07692	      0	#_755       
 2005	7	 4	0	0	1	 74.5	 74.5	 1.96	      0	      0	      0	      0	      0	0.07143	0.42857	0.42857	0.07143	      0	#_756       
 2005	7	 4	0	0	1	 79.5	 79.5	  0.7	      0	      0	      0	      0	      0	      0	      0	    0.8	    0.2	      0	#_757       
 2005	7	 4	0	0	1	 84.5	 84.5	 0.42	      0	      0	      0	      0	      0	      0	      0	0.33333	      0	0.66667	#_758       
 2005	7	 4	0	0	1	 89.5	 89.5	 0.56	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_759       
 2005	7	 4	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_760       
 2005	7	 4	0	0	1	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_761       
 2007	7	 4	0	0	2	  9.5	  9.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_762       
 2007	7	 4	0	0	2	 14.5	 14.5	 5.46	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_763       
 2007	7	 4	0	0	2	 19.5	 19.5	 5.88	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_764       
 2007	7	 4	0	0	2	 24.5	 24.5	 2.66	0.78947	0.21053	      0	      0	      0	      0	      0	      0	      0	      0	#_765       
 2007	7	 4	0	0	2	 29.5	 29.5	  2.8	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_766       
 2007	7	 4	0	0	2	 34.5	 34.5	 3.78	      0	0.62963	0.37037	      0	      0	      0	      0	      0	      0	      0	#_767       
 2007	7	 4	0	0	2	 39.5	 39.5	 5.46	      0	0.17949	0.82051	      0	      0	      0	      0	      0	      0	      0	#_768       
 2007	7	 4	0	0	2	 44.5	 44.5	 5.04	      0	      0	0.91667	0.08333	      0	      0	      0	      0	      0	      0	#_769       
 2007	7	 4	0	0	2	 49.5	 49.5	 5.88	      0	      0	 0.2619	0.54762	0.16667	0.02381	      0	      0	      0	      0	#_770       
 2007	7	 4	0	0	2	 54.5	 54.5	 6.44	      0	      0	      0	0.54348	 0.3913	0.06522	      0	      0	      0	      0	#_771       
 2007	7	 4	0	0	2	 59.5	 59.5	 8.26	      0	      0	      0	0.30508	0.42373	0.18644	0.05085	 0.0339	      0	      0	#_772       
 2007	7	 4	0	0	2	 64.5	 64.5	 5.46	      0	      0	      0	0.10256	0.30769	0.23077	0.17949	0.17949	      0	      0	#_773       
 2007	7	 4	0	0	2	 69.5	 69.5	 4.34	      0	      0	      0	      0	0.09677	0.25806	0.45161	0.09677	0.06452	0.03226	#_774       
 2007	7	 4	0	0	2	 74.5	 74.5	  2.1	      0	      0	      0	      0	      0	0.06667	0.53333	0.33333	0.06667	      0	#_775       
 2007	7	 4	0	0	2	 79.5	 79.5	 1.26	      0	      0	      0	      0	      0	0.11111	0.11111	0.77778	      0	      0	#_776       
 2007	7	 4	0	0	2	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_777       
 2007	7	 4	0	0	2	 89.5	 89.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	      0	      0	0.33333	#_778       
 2007	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_779       
 2009	7	 4	0	0	2	  4.5	  4.5	 0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_780       
 2009	7	 4	0	0	2	  9.5	  9.5	 1.68	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_781       
 2009	7	 4	0	0	2	 14.5	 14.5	 4.76	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_782       
 2009	7	 4	0	0	2	 19.5	 19.5	 3.78	0.96296	0.03704	      0	      0	      0	      0	      0	      0	      0	      0	#_783       
 2009	7	 4	0	0	2	 24.5	 24.5	 3.08	0.27273	0.63636	0.09091	      0	      0	      0	      0	      0	      0	      0	#_784       
 2009	7	 4	0	0	2	 29.5	 29.5	 4.48	      0	0.96875	0.03125	      0	      0	      0	      0	      0	      0	      0	#_785       
 2009	7	 4	0	0	2	 34.5	 34.5	  5.6	      0	    0.4	    0.6	      0	      0	      0	      0	      0	      0	      0	#_786       
 2009	7	 4	0	0	2	 39.5	 39.5	 5.18	      0	      0	0.86486	0.13514	      0	      0	      0	      0	      0	      0	#_787       
 2009	7	 4	0	0	2	 44.5	 44.5	 6.02	      0	      0	0.81395	0.18605	      0	      0	      0	      0	      0	      0	#_788       
 2009	7	 4	0	0	2	 49.5	 49.5	 7.14	      0	      0	0.35294	0.58824	0.05882	      0	      0	      0	      0	      0	#_789       
 2009	7	 4	0	0	2	 54.5	 54.5	 6.86	      0	      0	0.06122	0.63265	0.26531	0.04082	      0	      0	      0	      0	#_790       
 2009	7	 4	0	0	2	 59.5	 59.5	  7.7	      0	      0	      0	0.41818	0.47273	0.09091	0.01818	      0	      0	      0	#_791       
 2009	7	 4	0	0	2	 64.5	 64.5	 6.86	      0	      0	      0	0.14286	0.46939	0.30612	0.02041	0.06122	      0	      0	#_792       
 2009	7	 4	0	0	2	 69.5	 69.5	 5.04	      0	      0	      0	      0	    0.5	0.38889	0.05556	0.05556	      0	      0	#_793       
 2009	7	 4	0	0	2	 74.5	 74.5	 3.08	      0	      0	      0	      0	0.13636	0.31818	0.45455	0.04545	0.04545	      0	#_794       
 2009	7	 4	0	0	2	 79.5	 79.5	 2.38	      0	      0	      0	      0	      0	0.17647	0.23529	0.35294	0.17647	0.05882	#_795       
 2009	7	 4	0	0	2	 84.5	 84.5	 0.56	      0	      0	      0	      0	      0	      0	   0.25	   0.75	      0	      0	#_796       
 2009	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_797       
 2009	7	 4	0	0	2	 94.5	 94.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_798       
 2009	7	 4	0	0	2	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_799       
 2011	7	 4	0	0	2	  9.5	  9.5	 0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_800       
 2011	7	 4	0	0	2	 14.5	 14.5	 3.36	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_801       
 2011	7	 4	0	0	2	 19.5	 19.5	 4.06	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_802       
 2011	7	 4	0	0	2	 24.5	 24.5	 3.22	 0.3913	 0.6087	      0	      0	      0	      0	      0	      0	      0	      0	#_803       
 2011	7	 4	0	0	2	 29.5	 29.5	  6.3	      0	0.95556	0.04444	      0	      0	      0	      0	      0	      0	      0	#_804       
 2011	7	 4	0	0	2	 34.5	 34.5	 8.96	      0	0.54688	0.45312	      0	      0	      0	      0	      0	      0	      0	#_805       
 2011	7	 4	0	0	2	 39.5	 39.5	10.08	      0	  0.125	0.80556	0.06944	      0	      0	      0	      0	      0	      0	#_806       
 2011	7	 4	0	0	2	 44.5	 44.5	10.64	      0	      0	0.76316	0.23684	      0	      0	      0	      0	      0	      0	#_807       
 2011	7	 4	0	0	2	 49.5	 49.5	11.62	      0	      0	 0.3494	0.60241	0.04819	      0	      0	      0	      0	      0	#_808       
 2011	7	 4	0	0	2	 54.5	 54.5	12.74	      0	      0	0.05495	0.64835	0.25275	0.04396	      0	      0	      0	      0	#_809       
 2011	7	 4	0	0	2	 59.5	 59.5	13.02	      0	      0	      0	0.34409	0.58065	0.07527	      0	      0	      0	      0	#_810       
 2011	7	 4	0	0	2	 64.5	 64.5	11.76	      0	      0	      0	0.11905	0.64286	0.20238	0.03571	      0	      0	      0	#_811       
 2011	7	 4	0	0	2	 69.5	 69.5	 6.86	      0	      0	      0	0.04082	0.53061	0.38776	0.04082	      0	      0	      0	#_812       
 2011	7	 4	0	0	2	 74.5	 74.5	 5.04	      0	      0	      0	      0	0.19444	0.52778	0.22222	0.05556	      0	      0	#_813       
 2011	7	 4	0	0	2	 79.5	 79.5	 2.24	      0	      0	      0	      0	 0.1875	  0.375	 0.3125	  0.125	      0	      0	#_814       
 2011	7	 4	0	0	2	 84.5	 84.5	 1.12	      0	      0	      0	      0	      0	  0.375	    0.5	  0.125	      0	      0	#_815       
 2011	7	 4	0	0	2	 89.5	 89.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_816       
 2011	7	 4	0	0	2	 94.5	 94.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	      0	    0.5	#_817       
 2011	7	 4	0	0	2	104.5	104.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_818       
 2013	7	 4	0	0	2	  9.5	  9.5	  3.5	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_819       
 2013	7	 4	0	0	2	 14.5	 14.5	 7.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_820       
 2013	7	 4	0	0	2	 19.5	 19.5	 7.28	0.94231	0.05769	      0	      0	      0	      0	      0	      0	      0	      0	#_821       
 2013	7	 4	0	0	2	 24.5	 24.5	 7.98	0.10526	0.89474	      0	      0	      0	      0	      0	      0	      0	      0	#_822       
 2013	7	 4	0	0	2	 29.5	 29.5	 6.86	      0	0.79592	0.20408	      0	      0	      0	      0	      0	      0	      0	#_823       
 2013	7	 4	0	0	2	 34.5	 34.5	 7.98	      0	 0.2807	0.70175	0.01754	      0	      0	      0	      0	      0	      0	#_824       
 2013	7	 4	0	0	2	 39.5	 39.5	 9.94	      0	      0	0.84507	0.15493	      0	      0	      0	      0	      0	      0	#_825       
 2013	7	 4	0	0	2	 44.5	 44.5	13.58	      0	      0	0.65979	0.31959	0.02062	      0	      0	      0	      0	      0	#_826       
 2013	7	 4	0	0	2	 49.5	 49.5	13.02	      0	      0	0.29032	0.58065	0.07527	0.05376	      0	      0	      0	      0	#_827       
 2013	7	 4	0	0	2	 54.5	 54.5	13.16	      0	      0	0.03191	0.37234	0.47872	0.11702	      0	      0	      0	      0	#_828       
 2013	7	 4	0	0	2	 59.5	 59.5	 13.3	      0	      0	      0	0.10526	0.56842	0.23158	0.08421	0.01053	      0	      0	#_829       
 2013	7	 4	0	0	2	 64.5	 64.5	10.36	      0	      0	      0	0.01351	 0.2973	0.48649	0.14865	0.05405	      0	      0	#_830       
 2013	7	 4	0	0	2	 69.5	 69.5	 6.86	      0	      0	      0	0.02041	0.08163	0.40816	0.36735	0.08163	0.02041	0.02041	#_831       
 2013	7	 4	0	0	2	 74.5	 74.5	 2.94	      0	      0	      0	      0	0.19048	0.38095	 0.2381	0.14286	0.04762	      0	#_832       
 2013	7	 4	0	0	2	 79.5	 79.5	 1.26	      0	      0	      0	      0	      0	0.11111	0.55556	0.11111	0.22222	      0	#_833       
 2013	7	 4	0	0	2	 84.5	 84.5	 0.98	      0	      0	      0	      0	      0	0.28571	0.42857	0.28571	      0	      0	#_834       
 2013	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_835       
 2013	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_836       
 2013	7	 4	0	0	2	104.5	104.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_837       
 2015	7	 4	0	0	2	 14.5	 14.5	  1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_838       
 2015	7	 4	0	0	2	 19.5	 19.5	 4.06	0.96552	0.03448	      0	      0	      0	      0	      0	      0	      0	      0	#_839       
 2015	7	 4	0	0	2	 24.5	 24.5	 2.24	 0.5625	 0.4375	      0	      0	      0	      0	      0	      0	      0	      0	#_840       
 2015	7	 4	0	0	2	 29.5	 29.5	 4.34	0.03226	0.90323	0.06452	      0	      0	      0	      0	      0	      0	      0	#_841       
 2015	7	 4	0	0	2	 34.5	 34.5	  9.8	0.01429	0.81429	0.17143	      0	      0	      0	      0	      0	      0	      0	#_842       
 2015	7	 4	0	0	2	 39.5	 39.5	11.62	      0	0.21687	0.75904	 0.0241	      0	      0	      0	      0	      0	      0	#_843       
 2015	7	 4	0	0	2	 44.5	 44.5	   14	      0	   0.04	   0.82	   0.14	      0	      0	      0	      0	      0	      0	#_844       
 2015	7	 4	0	0	2	 49.5	 49.5	14.28	      0	      0	0.53922	0.42157	0.03922	      0	      0	      0	      0	      0	#_845       
 2015	7	 4	0	0	2	 54.5	 54.5	 12.6	      0	      0	0.41111	0.52222	0.04444	0.02222	      0	      0	      0	      0	#_846       
 2015	7	 4	0	0	2	 59.5	 59.5	 8.54	      0	      0	0.06557	 0.5082	0.39344	0.03279	      0	      0	      0	      0	#_847       
 2015	7	 4	0	0	2	 64.5	 64.5	 7.28	      0	      0	      0	0.26923	0.42308	0.19231	0.11538	      0	      0	      0	#_848       
 2015	7	 4	0	0	2	 69.5	 69.5	 4.76	      0	      0	      0	0.02941	0.58824	0.17647	0.20588	      0	      0	      0	#_849       
 2015	7	 4	0	0	2	 74.5	 74.5	  3.5	      0	      0	      0	      0	   0.12	   0.44	   0.36	   0.08	      0	      0	#_850       
 2015	7	 4	0	0	2	 79.5	 79.5	 1.68	      0	      0	      0	      0	0.16667	0.41667	0.16667	   0.25	      0	      0	#_851       
 2015	7	 4	0	0	2	 84.5	 84.5	  0.7	      0	      0	      0	      0	      0	    0.4	      0	    0.6	      0	      0	#_852       
 2015	7	 4	0	0	2	 89.5	 89.5	 0.42	      0	      0	      0	      0	      0	      0	0.33333	0.33333	      0	0.33333	#_853       
 2015	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_854       
 2017	7	 4	0	0	2	 14.5	 14.5	 0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_855       
 2017	7	 4	0	0	2	 19.5	 19.5	 1.82	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_856       
 2017	7	 4	0	0	2	 24.5	 24.5	 3.08	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_857       
 2017	7	 4	0	0	2	 29.5	 29.5	 1.82	0.92308	0.07692	      0	      0	      0	      0	      0	      0	      0	      0	#_858       
 2017	7	 4	0	0	2	 34.5	 34.5	 1.26	0.11111	0.77778	0.11111	      0	      0	      0	      0	      0	      0	      0	#_859       
 2017	7	 4	0	0	2	 39.5	 39.5	 1.68	      0	0.58333	0.16667	   0.25	      0	      0	      0	      0	      0	      0	#_860       
 2017	7	 4	0	0	2	 44.5	 44.5	 4.62	      0	0.09091	0.48485	0.39394	 0.0303	      0	      0	      0	      0	      0	#_861       
 2017	7	 4	0	0	2	 49.5	 49.5	 8.82	      0	      0	0.15873	0.61905	 0.1746	0.04762	      0	      0	      0	      0	#_862       
 2017	7	 4	0	0	2	 54.5	 54.5	 9.94	      0	      0	0.02817	0.53521	0.29577	0.11268	0.02817	      0	      0	      0	#_863       
 2017	7	 4	0	0	2	 59.5	 59.5	 6.02	      0	      0	      0	0.13953	0.65116	0.16279	0.04651	      0	      0	      0	#_864       
 2017	7	 4	0	0	2	 64.5	 64.5	  2.1	      0	      0	      0	0.06667	0.66667	0.26667	      0	      0	      0	      0	#_865       
 2017	7	 4	0	0	2	 69.5	 69.5	 1.68	      0	      0	      0	      0	0.41667	0.41667	      0	0.16667	      0	      0	#_866       
 2017	7	 4	0	0	2	 74.5	 74.5	 0.56	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_867       
 2017	7	 4	0	0	2	 79.5	 79.5	  0.7	      0	      0	      0	      0	    0.2	    0.4	    0.4	      0	      0	      0	#_868       
 2017	7	 4	0	0	2	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_869       
 2017	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_870       
 2017	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_871       
 2019	7	 4	0	0	2	 14.5	 14.5	 0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_872       
 2019	7	 4	0	0	2	 19.5	 19.5	 4.48	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_873       
 2019	7	 4	0	0	2	 24.5	 24.5	 6.44	0.41304	0.58696	      0	      0	      0	      0	      0	      0	      0	      0	#_874       
 2019	7	 4	0	0	2	 29.5	 29.5	 3.64	0.19231	0.80769	      0	      0	      0	      0	      0	      0	      0	      0	#_875       
 2019	7	 4	0	0	2	 34.5	 34.5	 2.38	      0	0.94118	0.05882	      0	      0	      0	      0	      0	      0	      0	#_876       
 2019	7	 4	0	0	2	 39.5	 39.5	 8.26	      0	0.72881	0.27119	      0	      0	      0	      0	      0	      0	      0	#_877       
 2019	7	 4	0	0	2	 44.5	 44.5	 9.52	      0	0.48529	0.48529	0.02941	      0	      0	      0	      0	      0	      0	#_878       
 2019	7	 4	0	0	2	 49.5	 49.5	 7.84	      0	      0	  0.875	  0.125	      0	      0	      0	      0	      0	      0	#_879       
 2019	7	 4	0	0	2	 54.5	 54.5	  7.7	      0	      0	0.58182	0.27273	0.10909	0.03636	      0	      0	      0	      0	#_880       
 2019	7	 4	0	0	2	 59.5	 59.5	    7	      0	      0	   0.22	   0.26	   0.32	   0.14	   0.04	   0.02	      0	      0	#_881       
 2019	7	 4	0	0	2	 64.5	 64.5	 4.34	      0	      0	      0	0.12903	 0.3871	0.29032	0.12903	0.06452	      0	      0	#_882       
 2019	7	 4	0	0	2	 69.5	 69.5	 2.52	      0	      0	      0	      0	0.27778	0.22222	0.44444	0.05556	      0	      0	#_883       
 2019	7	 4	0	0	2	 74.5	 74.5	  1.4	      0	      0	      0	      0	    0.2	    0.3	    0.4	    0.1	      0	      0	#_884       
 2019	7	 4	0	0	2	 79.5	 79.5	 0.56	      0	      0	      0	      0	   0.25	   0.25	      0	    0.5	      0	      0	#_885       
 2019	7	 4	0	0	2	 84.5	 84.5	 0.84	      0	      0	      0	      0	      0	      0	0.83333	      0	      0	0.16667	#_886       
 2019	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_887       
 2019	7	 4	0	0	2	 94.5	 94.5	 0.56	      0	      0	      0	      0	      0	      0	    0.5	   0.25	      0	   0.25	#_888       
 2021	7	 4	0	0	2	  9.5	  9.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_889       
 2021	7	 4	0	0	2	 14.5	 14.5	 0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_890       
 2021	7	 4	0	0	2	 19.5	 19.5	  3.5	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_891       
 2021	7	 4	0	0	2	 24.5	 24.5	 3.92	0.85714	0.14286	      0	      0	      0	      0	      0	      0	      0	      0	#_892       
 2021	7	 4	0	0	2	 29.5	 29.5	  3.5	   0.44	   0.56	      0	      0	      0	      0	      0	      0	      0	      0	#_893       
 2021	7	 4	0	0	2	 34.5	 34.5	  1.4	      0	    0.6	    0.4	      0	      0	      0	      0	      0	      0	      0	#_894       
 2021	7	 4	0	0	2	 39.5	 39.5	  4.2	      0	0.16667	    0.8	0.03333	      0	      0	      0	      0	      0	      0	#_895       
 2021	7	 4	0	0	2	 44.5	 44.5	 6.16	      0	0.02273	0.68182	0.29545	      0	      0	      0	      0	      0	      0	#_896       
 2021	7	 4	0	0	2	 49.5	 49.5	11.34	      0	      0	0.34568	0.59259	0.06173	      0	      0	      0	      0	      0	#_897       
 2021	7	 4	0	0	2	 54.5	 54.5	 16.1	      0	      0	0.33043	0.53913	0.13043	      0	      0	      0	      0	      0	#_898       
 2021	7	 4	0	0	2	 59.5	 59.5	14.28	      0	      0	0.12745	0.51961	0.27451	0.07843	      0	      0	      0	      0	#_899       
 2021	7	 4	0	0	2	 64.5	 64.5	 6.86	      0	      0	0.02041	0.36735	0.40816	0.14286	0.06122	      0	      0	      0	#_900       
 2021	7	 4	0	0	2	 69.5	 69.5	 2.94	      0	      0	      0	0.19048	0.42857	0.19048	0.14286	0.04762	      0	      0	#_901       
 2021	7	 4	0	0	2	 74.5	 74.5	  2.1	      0	      0	      0	      0	0.26667	    0.2	    0.2	    0.2	      0	0.13333	#_902       
 2021	7	 4	0	0	2	 79.5	 79.5	  1.4	      0	      0	      0	      0	    0.3	    0.1	    0.2	    0.4	      0	      0	#_903       
 2021	7	 4	0	0	2	 84.5	 84.5	  0.7	      0	      0	      0	      0	      0	    0.4	    0.4	      0	    0.2	      0	#_904       
 2021	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_905       
 2021	7	 4	0	0	2	 94.5	 94.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_906       
 2023	7	 4	0	0	2	 14.5	 14.5	 3.22	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_907       
 2023	7	 4	0	0	2	 19.5	 19.5	  4.2	    0.9	    0.1	      0	      0	      0	      0	      0	      0	      0	      0	#_908       
 2023	7	 4	0	0	2	 24.5	 24.5	 5.18	0.43243	0.56757	      0	      0	      0	      0	      0	      0	      0	      0	#_909       
 2023	7	 4	0	0	2	 29.5	 29.5	  3.5	      0	   0.96	   0.04	      0	      0	      0	      0	      0	      0	      0	#_910       
 2023	7	 4	0	0	2	 34.5	 34.5	10.78	      0	0.93506	0.06494	      0	      0	      0	      0	      0	      0	      0	#_911       
 2023	7	 4	0	0	2	 39.5	 39.5	17.22	      0	0.50407	0.49593	      0	      0	      0	      0	      0	      0	      0	#_912       
 2023	7	 4	0	0	2	 44.5	 44.5	 15.4	      0	    0.2	0.75455	0.04545	      0	      0	      0	      0	      0	      0	#_913       
 2023	7	 4	0	0	2	 49.5	 49.5	 14.7	      0	      0	0.54286	0.45714	      0	      0	      0	      0	      0	      0	#_914       
 2023	7	 4	0	0	2	 54.5	 54.5	25.06	      0	      0	0.48603	0.46927	0.04469	      0	      0	      0	      0	      0	#_915       
 2023	7	 4	0	0	2	 59.5	 59.5	19.18	      0	      0	0.12409	0.56204	0.30657	 0.0073	      0	      0	      0	      0	#_916       
 2023	7	 4	0	0	2	 64.5	 64.5	15.12	      0	      0	0.00926	 0.2037	0.69444	0.08333	0.00926	      0	      0	      0	#_917       
 2023	7	 4	0	0	2	 69.5	 69.5	12.32	      0	      0	      0	0.11364	0.65909	0.21591	0.01136	      0	      0	      0	#_918       
 2023	7	 4	0	0	2	 74.5	 74.5	 5.46	      0	      0	      0	0.02564	0.46154	0.51282	      0	      0	      0	      0	#_919       
 2023	7	 4	0	0	2	 79.5	 79.5	  2.8	      0	      0	      0	      0	    0.2	    0.5	   0.25	      0	   0.05	      0	#_920       
 2023	7	 4	0	0	2	 84.5	 84.5	  0.7	      0	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	#_921       
 2023	7	 4	0	0	2	 89.5	 89.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_922       
 2023	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_923       
-9999	0	 0	0	0	0	    0	    0	    0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_terminator
#
#_MeanSize_at_Age_obs
15 #_use_MeanSize_at_Age_obs
#_year	month	fleet	sex	part	ageerr	ignore	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	N_a1	N_a2	N_a3	N_a4	N_a5	N_a6	N_a7	N_a8	N_a9	N_a10
1990 	7	-4	0	0	1	999	22.7391	34.7   	45.1789	53.284 	60.4744	65.8475	72.9756	82.0278	89.65  	94.6   	23 	50 	95 	81 	78 	59 	41	36	20	10	#_1         
1993 	7	-4	0	0	1	999	20.4386	33.0952	43.4862	51.9469	60.2655	67.8376	74.3485	79.75  	89.0435	94.0833	114	84 	109	113	113	117	66	52	23	12	#_2         
