 1996	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-05	  9e-05	0.00038	0.00113	0.00127	0.00132	0.00184	0.00268	0.00579	0.00671	0.00736	0.00834	0.00658	 0.0059	0.00531	 0.0064	0.01071	0.02094	0.02701	0.03747	0.04731	0.05932	0.07156	0.07849	0.07596	0.07712	  0.069	0.05641	0.05263	0.04403	0.04087	0.03068	0.02883	0.02649	0.02047	0.01521	0.01318	0.01006	0.00663	0.00623	0.00381	0.00225	0.00269	 0.0035	#_19        
 1997	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	0.00012	0.00021	0.00019	0.00045	0.00026	  4e-04	0.00082	0.00185	0.00354	0.00687	0.00872	0.00928	0.00718	 0.0079	0.00924	0.01381	0.01873	0.03161	 0.0417	0.04702	0.04858	0.05101	0.05615	0.06415	0.07562	0.07862	0.08105	 0.0619	0.05836	0.04675	0.03554	0.02779	0.02325	0.01925	 0.0137	0.01174	0.00952	0.00731	0.00466	0.00402	0.00421	0.00343	0.00124	0.00118	0.00108	#_20        
 1998	1	1	0	0	 200	0	      0	      0	      0	  4e-05	  4e-05	  1e-05	      0	      0	  5e-05	  9e-05	0.00034	0.00023	0.00052	 0.0011	0.00183	0.00461	0.00952	 0.0141	0.01696	0.01664	0.01534	0.01603	0.02255	0.03424	0.03974	0.04632	0.05015	0.05081	0.05758	0.07183	 0.0764	 0.0764	0.06816	0.06618	0.05255	 0.0474	0.03766	0.02751	0.01997	0.01502	0.01067	0.00803	0.00629	0.00452	 0.0036	0.00271	0.00195	0.00138	0.00098	  7e-04	0.00066	0.00057	#_21        
 1999	1	1	0	0	 200	0	      0	0.00017	      0	      0	      0	      0	  9e-05	      0	0.00034	  9e-05	0.00032	0.00039	  6e-05	0.00071	0.00135	 0.0036	0.00633	0.00933	0.01169	0.01101	0.01213	0.01162	0.01579	0.02389	0.03503	0.04544	0.05431	0.06467	0.07079	0.07814	0.08287	 0.0849	0.07646	0.06821	0.05404	0.04882	0.03698	0.02273	0.02118	0.01426	0.00906	0.00719	0.00518	0.00441	0.00169	0.00131	0.00112	0.00094	0.00034	0.00047	0.00028	0.00026	#_22        
 2000	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00029	0.00174	0.00255	0.00473	0.00799	0.00914	0.00882	0.01055	0.00813	0.01387	0.02959	0.04445	0.05462	0.05985	0.06816	0.06806	0.08395	0.08636	0.07597	0.07614	0.06589	0.04327	0.03917	0.03026	0.02661	0.01884	0.01464	0.01023	0.01033	0.00873	0.00649	0.00399	0.00274	0.00166	0.00094	0.00054	0.00027	0.00013	0.00029	#_23        
 2001	1	1	0	0	 200	0	      0	      0	      0	      0	      0	  6e-05	      0	0.00011	0.00011	  6e-05	0.00014	0.00024	0.00082	0.00167	0.00392	0.00779	0.01202	0.01645	0.01799	0.01581	0.01606	0.01847	0.02238	 0.0335	 0.0472	0.05823	0.05856	0.06696	0.06723	0.07076	0.07937	0.07043	0.06747	0.06589	0.04569	0.03921	0.02993	0.01749	0.01474	0.00982	0.00752	0.00592	0.00388	0.00277	0.00159	0.00047	0.00042	0.00027	0.00016	0.00011	0.00011	0.00016	#_24        
 2002	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00038	0.00038	0.00057	      0	0.00088	0.00242	0.00645	0.01385	0.02571	0.02716	0.03487	0.03686	0.03353	0.02739	0.02925	0.03364	0.04268	0.05662	0.06153	0.06328	0.06217	  0.071	0.07052	0.07351	 0.0553	0.04719	 0.0365	 0.0298	 0.0187	0.01296	 0.0082	0.00531	0.00439	0.00254	0.00176	0.00138	0.00061	0.00016	0.00016	      0	0.00023	0.00016	#_25        
 2003	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	0.00012	      0	      0	  6e-05	0.00054	0.00156	0.00232	0.00235	0.00393	0.00775	0.01425	0.02031	0.01833	0.01929	0.02237	0.03128	0.04412	0.05751	0.07633	0.08859	0.08553	0.09869	 0.0791	0.06608	0.05733	0.04168	 0.0418	0.03083	0.02455	0.01848	0.01282	0.00978	0.00754	0.00589	0.00333	0.00194	 0.0018	0.00065	0.00045	0.00028	  1e-05	0.00022	  3e-05	  1e-05	0.00018	#_26        
 2004	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-04	      0	      0	0.00041	0.00101	0.00169	0.00324	0.00323	0.00486	0.00621	 0.0075	0.01199	 0.0176	0.02972	0.03976	0.05643	0.05662	 0.0736	0.08022	0.07137	 0.0753	 0.0793	0.07779	0.07291	0.05644	0.04788	0.04732	0.02866	0.01429	0.01163	0.00797	0.00605	0.00255	 0.0024	0.00159	0.00123	0.00081	  2e-04	      0	      0	      0	      0	      0	#_27        
 2005	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-05	  2e-04	  1e-04	0.00012	0.00062	0.00106	0.00149	0.00276	0.00223	0.00883	0.00994	0.01232	0.00793	0.01468	0.01127	0.01403	0.01758	0.01734	0.03488	0.04431	0.06033	0.08091	0.10213	0.10008	0.08987	0.07858	0.07214	0.04804	0.03793	0.02865	0.02242	0.01964	0.01685	0.01213	0.00741	0.00507	0.00571	0.00369	0.00113	0.00166	0.00166	0.00111	0.00111	#_28        
 2006	1	1	0	0	 136	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00046	      0	      0	  6e-04	0.00121	0.00257	0.00454	0.01146	0.01134	0.00791	0.00856	0.01326	0.01842	0.03569	0.03005	0.03947	0.04014	0.05104	0.06434	0.08363	0.08257	0.08299	0.06541	0.06385	0.06386	0.04544	0.03883	0.03121	0.02428	0.01563	0.01044	0.01179	 0.0095	0.00676	0.00538	0.00578	  0.004	0.00269	0.00133	0.00221	0.00133	#_29        
 2007	1	1	0	0	 200	0	      0	0.00016	      0	      0	      0	      0	      0	0.00156	0.00287	0.00626	0.00786	0.00539	0.00403	0.00352	0.00416	0.00357	0.00693	0.01215	0.02375	0.04164	0.04389	0.03888	0.03713	0.03314	0.05128	0.06101	0.07531	0.06411	0.06371	 0.0574	 0.0453	0.04633	  0.052	0.04776	0.03455	0.03264	0.02419	0.01554	0.01096	0.01007	0.00672	0.00485	0.00449	 0.0036	 0.0032	0.00262	 0.0011	0.00173	0.00079	0.00079	0.00089	0.00016	#_30        
 2008	1	1	0	0	 200	0	      0	      0	      0	      0	      0	0.00022	      0	      0	0.00036	0.00089	0.00023	0.00134	0.00126	0.00171	0.00458	0.00966	0.01398	 0.0223	0.02722	0.03491	0.04912	0.06021	 0.0663	0.06663	0.06055	0.05033	0.04342	0.03297	0.03272	0.03947	 0.0458	0.04726	0.04823	0.04175	0.03122	0.02929	0.01622	0.01448	0.01067	0.01079	0.00555	0.00638	0.00718	0.00733	0.00606	0.00723	0.00712	 0.0039	0.00954	0.00613	 0.0066	 0.0109	#_31        
 2009	1	1	0	0	 193	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00028	0.00445	0.00609	0.00544	0.00812	0.00435	0.00881	0.00922	0.01193	0.01704	0.02868	0.04469	0.06845	0.10266	0.09393	0.08735	0.08128	 0.0621	0.06775	 0.0613	0.05866	 0.0447	0.03687	0.02946	0.02613	 0.0132	0.00701	0.00441	0.00173	0.00096	0.00086	0.00058	0.00048	0.00075	  1e-05	      0	0.00023	      0	  1e-05	      0	      0	#_32        
 2010	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00024	      0	0.00142	0.00047	0.00159	0.00217	0.00438	 0.0088	0.00914	0.00857	0.01328	0.02147	0.04459	0.05222	0.05942	0.05059	0.06154	0.06611	0.08392	0.09581	0.09189	0.08873	0.07266	 0.0637	0.03645	0.01733	0.01614	0.01062	0.00648	0.00543	0.00256	0.00059	  9e-04	  1e-05	0.00024	0.00028	0.00023	  1e-05	  1e-05	  2e-05	      0	      0	  1e-05	#_33        
 2011	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  9e-05	  9e-05	      0	0.00088	0.00135	0.00225	0.00263	0.00381	0.00775	0.01122	0.01606	0.02165	0.02315	0.02827	0.03348	0.04431	0.05775	0.07533	0.09312	0.10071	 0.1104	0.10163	0.08506	0.06279	0.03889	0.02849	0.01835	0.01109	0.00853	0.00403	0.00208	0.00218	0.00098	0.00083	0.00027	0.00027	      0	0.00024	      0	      0	      0	      0	#_34        
 2012	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00012	0.00029	0.00159	 0.0024	0.00251	0.00489	0.00775	0.00761	0.00716	0.00829	 0.0157	0.01986	 0.0299	0.04784	0.05323	0.06719	 0.0716	0.10021	0.09594	0.08776	0.08769	0.07602	 0.0583	0.04153	 0.0303	0.02644	0.01464	0.00894	0.00655	0.00555	0.00185	0.00253	0.00221	0.00139	0.00062	0.00016	0.00178	0.00091	0.00032	0.00023	      0	0.00023	#_35        
 2013	1	1	0	0	 179	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	 0.0017	0.00564	0.01152	0.01477	0.02587	0.03303	0.03303	 0.0295	0.03353	0.02212	0.01317	0.02404	0.03189	0.03052	0.03864	0.03548	0.03707	0.05763	0.06674	0.06277	0.07078	0.06958	0.06004	0.05418	   0.04	0.03349	0.01886	0.01713	0.00764	0.00552	0.00351	0.00383	0.00192	 0.0013	0.00039	0.00052	0.00138	0.00107	      0	0.00019	      0	      0	#_36        
 2014	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	0.00023	0.00306	0.00115	0.00204	0.00256	0.00498	0.00858	0.01934	0.03004	0.04722	0.05003	 0.0766	0.07006	0.06687	0.05089	0.04356	0.03399	0.04119	0.04203	0.05814	0.05592	0.05005	0.05143	0.04994	0.03971	0.02495	0.02017	0.01694	0.01434	0.00971	0.00613	0.00317	  0.001	0.00264	0.00029	0.00018	0.00039	0.00021	  8e-05	  6e-05	  5e-05	  3e-05	  3e-05	  1e-05	#_37        
 2015	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	0.00084	0.00084	0.00112	0.00391	0.00084	0.00112	0.00236	  0.004	0.00655	0.01334	0.02159	0.02579	0.02955	0.04071	0.05053	0.06699	0.08705	0.09375	0.08365	0.07087	0.05071	0.03659	0.03031	0.03641	0.03277	0.03357	0.02911	0.02562	 0.0241	0.02122	0.01658	0.01761	 0.0119	0.00879	0.00723	0.00344	0.00267	0.00132	 0.0011	0.00095	0.00115	0.00079	0.00033	      0	      0	0.00033	#_38        
 2016	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00104	0.00076	0.00361	0.00449	0.00967	0.02168	0.03996	0.03912	0.04391	0.04257	0.05419	0.06414	0.06853	0.06305	0.05196	0.05326	 0.0646	0.05711	0.06793	0.05218	0.04046	0.03796	 0.0279	0.02435	 0.0135	 0.0158	0.01351	0.00858	0.00594	0.00437	0.00113	0.00057	0.00113	0.00028	0.00048	0.00028	      0	      0	#_39        
 2017	1	1	0	0	 121	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-04	  9e-05	0.00098	0.00196	0.00275	0.00416	0.00656	0.00561	0.01099	0.01884	0.02928	0.03557	0.04475	0.04476	 0.0553	0.05603	0.05463	0.08202	0.09601	0.10204	0.07957	0.06596	0.05403	0.04896	 0.0278	0.02135	0.01757	   0.01	0.00606	0.00698	0.00298	0.00236	0.00088	  8e-05	0.00075	0.00149	0.00075	      0	#_40        
 2018	1	1	0	0	  49	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00046	0.00182	0.00194	0.00137	 0.0015	0.00509	 0.0062	0.01018	0.01344	 0.0237	0.03524	0.06677	0.04198	0.05895	0.07603	0.06828	0.06412	0.06201	0.06136	0.06975	0.05356	0.05566	0.04642	0.03185	0.03387	0.02233	0.02471	0.01476	 0.0078	0.00673	0.01063	 0.0078	0.00413	 0.0013	0.00826	      0	      0	      0	      0	#_41        
 2019	1	1	0	0	  65	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00068	      0	      0	      0	      0	      0	  0.003	 0.0052	0.00842	0.01063	0.01276	0.01052	 0.0142	0.01039	0.02893	0.04193	0.05774	0.06215	0.07665	0.09918	0.06662	0.06456	0.05233	0.05589	0.06113	0.05261	0.05176	0.03388	0.02683	0.03168	0.02099	0.01079	0.01202	0.00587	0.00186	0.00251	0.00189	0.00257	  3e-05	      0	      0	      0	0.00181	#_42        
 2020	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	0.00062	      0	0.00018	0.00367	0.00336	0.00919	0.02436	0.04043	0.04091	0.04438	0.03284	0.02734	0.04585	0.04753	0.05108	0.06667	0.05215	0.05335	0.05155	0.05978	0.05532	0.05546	0.04134	0.04217	 0.0332	0.03225	0.02675	0.01942	0.01256	0.00797	0.00596	0.00544	0.00303	0.00165	0.00019	  4e-04	      0	0.00124	      0	0.00042	      0	      0	      0	      0	      0	#_43        
 2021	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	  1e-04	0.00034	0.00034	      0	0.00102	0.00292	0.00203	0.00562	0.00406	0.00485	0.00345	0.00644	0.01006	0.01177	 0.0136	0.01897	0.01964	 0.0427	0.05979	0.08617	0.08491	 0.0723	0.06916	0.07841	0.06399	0.06342	0.06087	  0.054	0.04757	0.02969	   0.02	0.01459	0.01657	0.00894	0.00654	0.00387	0.00257	0.00236	 0.0019	  4e-04	0.00216	0.00033	 0.0012	0.00019	0.00019	#_44        
 2022	1	1	0	0	 200	0	      0	      0	      0	0.00015	      0	      0	      0	      0	0.00029	0.00088	0.00206	 0.0025	0.00236	0.00206	0.00059	0.00364	0.01219	0.01676	0.01956	0.02808	0.02266	0.02002	0.01341	 0.0154	0.01588	 0.0206	0.02425	0.02093	 0.0429	 0.0542	0.06275	0.07747	 0.0797	0.07822	0.06617	0.05453	0.04963	0.03706	0.04307	0.02348	0.02324	0.01445	0.01142	0.00625	0.00964	0.00589	0.00418	0.00365	0.00153	0.00179	  9e-04	0.00359	#_45        
 2023	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00058	0.00058	0.00012	0.00297	0.00706	 0.0055	0.00457	0.00817	0.00464	0.01033	0.01154	0.01566	0.01852	0.02545	0.03294	0.03854	0.04662	0.03478	0.04182	0.05215	0.05815	0.05301	0.06408	0.07519	0.06382	0.07205	0.06527	0.04207	0.04987	0.02473	0.02394	0.01168	0.00717	0.01129	0.00716	0.00276	0.00172	 0.0012	0.00083	0.00062	0.00021	0.00062	#_46        
 2024	1	1	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  9e-05	      0	0.00037	      0	0.00064	0.00255	0.00569	0.01042	0.01864	0.01233	0.01995	0.00923	0.00679	0.01612	0.02711	0.01938	0.03489	 0.0339	 0.0294	0.06551	0.05224	0.08849	0.09666	0.05214	0.07057	0.04933	0.05557	0.06847	0.06343	 0.0259	0.02875	0.01227	0.01756	0.00384	      0	  9e-05	0.00064	0.00053	0.00027	      0	0.00027	      0	#_47        
 1978	1	2	0	0	 123	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00013	0.00055	0.00088	0.00221	0.00628	0.01192	0.01697	0.02777	0.03662	0.04877	0.05519	0.05847	0.07267	0.08434	0.09093	0.08862	0.08015	0.06985	0.05035	0.04557	0.03764	0.02791	 0.0265	0.02003	0.01486	0.01119	0.00603	0.00349	0.00211	0.00112	0.00054	0.00023	  5e-05	      0	  6e-05	      0	      0	#_48        
 1979	1	2	0	0	 126	0	      0	      0	  6e-05	      0	      0	      0	      0	      0	      0	      0	      0	      0	  3e-05	      0	0.00041	0.00076	0.00327	0.00505	0.01087	0.02034	0.02497	0.03112	0.03454	0.03459	0.03861	0.04059	0.04213	0.04788	0.04978	0.05374	0.06038	0.06471	 0.0722	0.06557	0.06211	0.06151	0.04705	0.03909	 0.0298	0.01821	0.01495	0.01028	0.00743	0.00413	 0.0018	0.00126	0.00057	0.00021	      0	      0	      0	      0	#_49        
 1980	1	2	0	0	 135	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-05	      0	0.00039	0.00181	0.00741	0.02346	0.05647	0.07909	0.08432	0.07571	0.06977	0.05234	0.04856	0.03734	0.03473	0.03192	0.03405	0.03782	0.04338	0.04204	0.04432	0.04389	0.04162	 0.0328	0.02508	0.01726	 0.0133	0.00778	0.00534	0.00317	0.00235	0.00117	0.00048	0.00043	0.00019	  9e-05	      0	  9e-05	#_50        
 1981	1	2	0	0	 140	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00043	0.00079	0.00148	0.00257	0.00605	0.01172	0.02086	0.03945	0.06449	0.09636	0.12355	0.12876	0.11952	0.09029	0.06415	0.05067	0.03398	 0.0271	0.02377	0.01672	0.01427	0.01256	0.01052	0.00907	0.00794	0.00668	0.00427	0.00394	0.00323	0.00179	0.00129	0.00096	0.00045	  6e-05	0.00022	  4e-05	      0	#_51        
 1982	1	2	0	0	 143	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	0.00033	0.00123	0.00207	0.00368	0.00765	 0.0085	0.01606	0.02588	0.03974	0.05406	0.06369	0.07649	0.08594	0.09429	0.09134	0.08568	0.07072	0.06151	0.05277	0.04071	0.03215	 0.0229	0.01787	0.01272	0.00901	0.00615	0.00466	0.00353	0.00224	0.00243	0.00139	0.00106	0.00081	0.00029	0.00013	0.00019	  3e-05	      0	#_52        
 1983	1	2	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-05	  5e-05	0.00031	0.00093	 0.0026	 0.0068	 0.0157	0.02733	 0.0359	0.04858	 0.0632	0.07515	 0.0791	0.07775	0.07557	 0.0712	0.06717	0.06023	0.05418	0.04984	0.04286	0.03615	0.02879	0.02275	 0.0171	0.01264	0.00912	0.00649	0.00432	  0.003	0.00167	0.00136	0.00094	0.00051	0.00039	0.00018	  9e-05	  5e-05	#_53        
 1984	1	2	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	0.00014	  3e-05	  2e-05	  8e-05	0.00024	  8e-04	0.00165	0.00291	0.00576	0.01252	0.02223	0.03432	0.04366	0.05656	0.06793	0.06823	0.06414	0.06112	 0.0561	0.05245	0.05227	0.05234	0.05267	  0.052	0.04686	0.04266	0.03502	0.02857	0.02398	0.01895	0.01477	0.00994	0.00714	0.00498	0.00341	0.00187	0.00068	  5e-04	0.00029	  7e-05	  9e-05	#_54        
 1985	1	2	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	0.00025	0.00075	0.00128	0.00407	0.00931	0.01651	0.02416	0.02995	0.03311	0.03502	 0.0402	0.04107	0.04259	   0.04	 0.0363	0.04072	0.04305	 0.0556	0.06072	0.06359	0.06392	0.05924	0.05282	0.04612	0.03769	 0.0308	0.02567	0.01889	 0.0155	0.01174	0.00777	0.00508	0.00327	0.00191	0.00064	0.00036	0.00025	#_55        
 1986	1	2	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-05	0.00011	0.00067	0.00186	0.00315	0.00343	0.00384	0.00589	0.00881	0.01557	0.02208	0.02964	0.04006	0.04908	0.05914	0.05826	0.05693	0.05169	0.04884	0.05162	0.05411	0.06116	0.06287	0.05945	0.05414	0.04711	0.03731	0.02945	 0.0214	0.01649	 0.0131	0.01044	0.00732	 0.0057	0.00357	0.00257	0.00134	0.00103	0.00078	#_56        
 1988	1	2	0	0	   5	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00405	0.00562	0.00963	0.02151	0.04421	0.07593	0.03004	0.04435	0.13603	0.11817	0.11239	0.09273	0.05564	0.06529	0.05442	0.03507	0.02445	0.02722	0.00538	0.00806	0.00806	      0	0.00806	0.00806	0.00562	      0	      0	      0	      0	      0	      0	      0	      0	#_57        
 1990	1	2	0	0	 108	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	      0	  8e-05	  9e-05	 0.0015	0.00383	0.00775	0.01041	0.00585	0.01503	0.01377	0.02441	0.02311	0.02735	0.02799	0.03064	0.03622	0.04518	0.03931	0.05954	0.06266	 0.0651	0.06027	0.04561	0.05648	0.05887	0.05109	0.04757	0.03796	0.03886	0.03238	0.02092	0.01643	0.01003	0.00796	0.00596	0.00324	0.00256	0.00328	0.00065	#_58        
 1991	1	2	0	0	  39	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00054	      0	0.00054	      0	0.00109	0.00812	0.00485	0.00591	0.00758	0.01877	 0.0188	0.03089	0.03837	0.04346	0.07254	0.08455	 0.0665	 0.0855	0.06223	0.07511	0.07471	0.05185	  0.037	0.05931	0.02822	0.02383	0.01359	0.01744	0.01471	0.01618	0.00864	 0.0065	0.00968	0.00054	0.00054	0.00163	0.00482	0.00545	#_59        
 1992	1	2	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00015	0.00015	0.00015	0.00046	0.00046	0.00084	0.00137	 0.0019	0.00587	0.00715	 0.0087	0.01138	0.01539	0.02584	 0.0327	0.03273	0.04531	0.04637	0.05842	0.06666	 0.0622	0.06857	0.06389	0.05656	0.06413	   0.05	0.04757	0.04437	0.03443	0.02926	0.02296	0.02028	0.01799	0.01354	0.01339	0.00882	0.00598	0.00504	0.00307	0.00284	0.00309	#_60        
 1993	1	2	0	0	  57	0	      0	      0	      0	      0	      0	      0	      0	      0	0.00028	0.00084	0.00056	0.00112	 0.0014	0.00112	 0.0014	0.00057	0.00168	0.00224	0.00335	0.00259	0.00174	0.00308	0.00442	0.00678	0.00924	0.01186	0.01784	0.02702	0.02647	0.02756	0.02798	0.03676	0.03849	0.02949	0.03416	0.04488	0.04846	0.05874	0.06907	0.07287	0.07447	0.06878	 0.0658	0.05336	0.03616	0.02504	0.01435	0.01265	0.00898	0.00532	0.00645	0.01455	#_61        
 1994	1	2	0	0	  64	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  7e-05	0.00056	0.00057	0.00453	0.00968	0.02194	0.04619	0.05081	0.05811	0.04008	0.05102	 0.0487	 0.0528	0.06646	0.06002	0.07272	0.05927	0.05523	 0.0409	0.04308	0.03935	0.02801	 0.0265	0.02264	0.02116	0.02336	0.01123	0.00901	0.00567	0.00593	0.00776	0.00587	0.00436	0.00166	0.00475	#_62        
 1995	1	2	0	0	 200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	      0	      0	  8e-05	0.00024	  8e-05	  8e-05	0.00048	0.00127	0.00294	0.00654	0.00847	 0.0104	0.01528	0.02333	0.02596	0.02899	0.03574	0.03938	0.04811	0.05396	0.06122	0.06613	0.07393	 0.0718	 0.0653	0.06347	0.05319	0.04678	0.04226	0.03156	0.02969	0.02051	0.01801	0.01292	0.00977	0.00805	0.00633	0.00469	 0.0032	0.00301	0.00254	0.00424	#_63        
 1996	1	2	0	0	  89	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00136	0.00169	0.00272	0.00377	0.00469	0.01191	0.01631	0.02479	0.02829	0.03126	0.04321	0.04741	0.05968	 0.0648	0.05286	0.06982	0.08268	0.07051	0.07452	0.05154	 0.0531	0.05009	 0.0352	0.02813	0.02033	0.01907	0.01455	0.00942	0.01105	0.00349	0.00387	0.00349	 0.0013	0.00098	0.00065	0.00104	0.00044	#_64        
 1997	1	2	0	0	  56	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  4e-04	      0	0.00149	0.00119	0.00079	0.00079	0.00238	0.00475	0.00753	0.01633	0.02471	0.03921	0.06017	0.10034	0.11735	0.11081	0.10809	0.08883	0.08309	0.05161	0.03701	 0.0322	0.02414	 0.0174	0.01785	 0.0119	0.01133	0.00968	0.00597	0.00317	0.00396	0.00238	0.00119	  4e-04	0.00079	  4e-04	  4e-04	#_65        
 1998	1	2	0	0	  17	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00145	0.00034	0.00145	 0.0033	 0.0103	0.03237	0.01818	0.03275	0.04087	0.03893	0.04647	 0.0705	0.07801	0.09225	0.09272	0.08884	0.08695	0.07357	 0.0519	 0.0258	 0.0195	0.02436	0.01921	0.01072	0.01938	0.00492	      0	0.00508	 0.0038	0.00145	0.00156	      0	0.00146	0.00145	0.00017	#_66        
 1999	1	2	0	0	 198	0	      0	      0	  3e-04	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00062	      0	0.00121	0.00159	0.00492	0.01125	0.01432	0.02372	0.02265	0.02966	0.02612	0.05596	0.06579	0.07265	0.06589	0.06315	0.05839	0.06173	0.05818	0.05633	0.04707	0.05165	0.04046	 0.0341	0.02764	0.02381	0.02023	0.01222	0.00889	 0.0061	 0.0088	0.00578	0.00489	0.00425	0.00153	0.00212	0.00605	#_67        
 2000	1	2	0	0	 130	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-04	  5e-04	      0	0.00054	0.00103	0.00199	0.00508	0.01008	0.01162	0.02439	0.04297	 0.0604	0.08026	0.09147	0.08694	  0.091	0.08479	0.06957	 0.0633	0.05246	0.04197	0.03476	0.02577	  0.027	0.01933	0.01724	0.01204	0.00757	0.00924	0.01014	0.00415	0.00446	0.00198	0.00099	0.00198	0.00198	  1e-05	  5e-04	#_68        
