#V3.30
#C data file created using the SS_writedat function in the R package r4ss
#C should work with SS version:
#C file write time: 2021-03-10 15:23:42
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	  -1	1	1	0	FshTrawl	#_1
1	  -1	1	1	0	FshLL   	#_2
 2010	1	-2	0	0	1	   -1	   -1	   34	0.01782	      0	0.10885	0.48059	0.29408	0.08848	  0.007	0.00318	      0	      0	#_18        
 2011	1	-2	0	0	1	   -1	   -1	   46	0.01426	      0	0.11465	0.24081	 0.4723	0.12671	0.02852	0.00274	      0	      0	#_19        
 2012	1	-2	0	0	1	   -1	   -1	   34	0.00915	      0	0.05489	0.28545	0.40073	0.22049	0.02653	0.00274	      0	      0	#_20        
 2013	1	-2	0	0	1	   -1	   -1	   65	0.00446	0.01209	0.09739	0.11712	0.36092	0.24316	0.12476	0.03437	0.00573	      0	#_21        
 2014	1	-2	0	0	1	   -1	   -1	   64	0.00128	0.04097	0.16133	0.22023	0.15365	0.31562	 0.0781	0.02369	0.00512	      0	#_22        
 2015	1	-2	0	0	1	   -1	   -1	   83	0.00525	0.00197	0.25049	 0.3023	0.26492	 0.1141	0.04787	0.01311	      0	      0	#_23        
 2016	1	-2	0	0	1	   -1	   -1	   58	 0.0025	0.01169	0.16945	0.40735	0.28047	0.10684	0.01169	0.01002	      0	      0	#_24        
 2017	1	-2	0	0	1	   -1	   -1	   47	0.00392	      0	0.10791	0.31982	0.35971	0.16089	0.04317	0.00458	      0	      0	#_25        
 2018	1	-2	0	0	1	   -1	   -1	   28	 0.0509	0.02437	0.04659	 0.1319	0.32975	0.25233	0.13047	0.03369	      0	      0	#_26        
 2019	1	-2	0	0	1	   -1	   -1	   22	0.01547	0.03013	0.16531	0.14658	0.35668	0.25081	0.03502	      0	      0	      0	#_27        
 2020	1	-2	0	0	1	   -1	   -1	   49	0.02444	      0	0.70186	 0.2737	      0	      0	      0	      0	      0	      0	#_28        
 2021	1	-2	0	0	1	   -1	   -1	   18	 0.0487	0.03614	0.20267	0.39042	0.19796	0.10998	0.01414	      0	      0	      0	#_29        
 2022	1	-2	0	0	1	   -1	   -1	   29	 0.0134	0.02116	0.05712	0.54795	 0.1481	 0.1354	  0.067	      0	      0	0.00987	#_30        
 2008	1	-3	0	0	1	   -1	   -1	   78	0.00407	0.01811	0.18515	0.32458	0.21458	0.11815	 0.0919	0.01901	0.02082	0.00362	#_31        
 2009	1	-3	0	0	1	   -1	   -1	   14	0.00763	0.00085	0.16964	0.34266	0.26887	 0.1179	0.06616	0.01612	0.00679	0.00339	#_32        
 2010	1	-3	0	0	1	   -1	   -1	   56	0.00673	      0	 0.0828	 0.3742	0.34816	0.12522	0.03189	0.03101	      0	      0	#_33        
 2011	1	-3	0	0	1	   -1	   -1	   45	0.00729	 0.0019	0.06309	0.30533	0.45625	0.14014	0.02156	0.00444	      0	      0	#_34        
 2012	1	-3	0	0	1	   -1	   -1	   37	0.00579	0.00241	0.06419	0.33301	0.30888	0.22539	0.06033	      0	      0	      0	#_35        
 2013	1	-3	0	0	1	   -1	   -1	   37	0.01173	0.00614	0.09157	 0.1541	 0.4048	0.12172	0.13568	0.04634	0.02289	0.00503	#_36        
 2014	1	-3	0	0	1	   -1	   -1	   44	0.00348	0.01742	0.18351	0.20964	0.16202	0.33043	0.06911	0.02439	      0	      0	#_37        
 2015	1	-3	0	0	1	   -1	   -1	   76	0.00512	0.00512	0.28246	0.26477	0.26384	0.10284	0.06235	0.01349	      0	      0	#_38        
 2016	1	-3	0	0	1	   -1	   -1	   64	0.01069	0.01234	0.18462	0.47122	0.24301	0.04975	0.02837	      0	      0	      0	#_39        
 2017	1	-3	0	0	1	   -1	   -1	   26	0.02595	      0	0.01329	0.31139	0.36456	0.21203	0.05063	0.01899	0.00253	0.00063	#_40        
 2018	1	-3	0	0	1	   -1	   -1	   19	0.01617	      0	0.05112	0.19353	0.35263	0.29264	0.06886	0.01095	0.01408	      0	#_41        
 2019	1	-3	0	0	1	   -1	   -1	   65	0.05761	      0	 0.1625	0.04092	0.35479	0.38419	      0	      0	      0	      0	#_42        
 2021	1	-3	0	0	1	   -1	   -1	   94	0.00513	 0.0022	0.21738	0.25513	0.16679	0.20381	0.14956	      0	      0	      0	#_43        
 2022	1	-3	0	0	1	   -1	   -1	    9	0.16495	      0	0.02946	0.22091	0.18999	0.10898	0.28571	      0	      0	      0	#_44        
 1990	7	-4	0	0	1	   -1	   -1	  100	0.03145	0.06426	0.23621	0.24974	0.20099	0.13088	0.04903	0.02539	0.00962	0.00243	#_45        
 1993	7	-4	0	0	1	   -1	   -1	  100	0.07401	0.06666	0.18318	0.25771	0.21941	0.13558	0.03891	0.01988	0.00356	0.00112	#_46        
 1996	7	-4	0	0	1	   -1	   -1	  100	0.24263	0.06702	0.12332	0.13528	0.16251	0.15915	0.08875	0.01543	 0.0052	0.00071	#_47        
 1999	7	-4	0	0	1	   -1	   -1	  100	0.05823	0.04047	0.14632	0.23817	 0.2713	0.15829	0.05422	0.02266	 0.0078	0.00255	#_48        
 2001	7	-4	0	0	1	   -1	   -1	  100	0.13576	0.10912	0.21701	0.19505	0.14483	0.11524	0.05312	0.02068	0.00574	0.00346	#_49        
 2003	7	-4	0	0	1	   -1	   -1	  100	 0.0336	0.03465	0.18396	0.26726	0.26828	0.13478	0.04952	0.02277	0.00313	0.00206	#_50        
 2005	7	-4	0	0	1	   -1	   -1	  100	0.07304	0.07785	0.11205	0.16435	0.28028	0.20333	 0.0547	0.02387	0.00493	 0.0056	#_51        
 2007	7	-4	0	0	1	   -1	   -1	  100	0.32427	0.12766	0.24395	0.11449	0.09561	0.04129	0.03214	0.01791	 0.0021	0.00058	#_52        
 2009	7	-4	0	0	1	   -1	   -1	  100	0.26027	0.07416	0.25847	0.22732	0.12992	0.03751	0.00717	 0.0044	0.00052	0.00024	#_53        
 2011	7	-4	0	0	1	   -1	   -1	  100	0.02602	0.10514	0.40415	0.27912	0.14799	0.03284	0.00428	0.00039	      0	  6e-05	#_54        
 2013	7	-4	0	0	1	   -1	   -1	  100	0.22166	0.06358	0.20573	0.17252	 0.1879	0.10317	0.03438	0.00982	0.00084	0.00039	#_55        
 2015	7	-4	0	0	1	   -1	   -1	  100	 0.0636	0.17092	0.45464	0.22933	0.05356	0.01581	0.01058	0.00106	      0	0.00051	#_56        
 2017	7	-4	0	0	1	   -1	   -1	  100	0.15964	0.03695	0.08539	0.33862	0.26843	0.09158	0.01645	0.00266	0.00027	      0	#_57        
 2019	7	-4	0	0	1	   -1	   -1	  100	0.15827	0.28559	0.35002	0.07853	0.05381	0.04297	0.02179	0.00864	0.00038	      0	#_58        
 2021	7	-4	0	0	1	   -1	   -1	  100	 0.1249	 0.0532	0.25384	0.36759	0.13513	0.03573	0.01741	0.00884	0.00075	0.00261	#_59        
 2007	1	 1	0	0	1	 36.5	 36.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_60        
 2007	1	 1	0	0	1	 38.5	 38.5	 0.28	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	      0	#_61        
 2007	1	 1	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_62        
 2007	1	 1	0	0	1	 42.5	 42.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_63        
 2007	1	 1	0	0	1	 46.5	 46.5	 0.42	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	#_64        
 2007	1	 1	0	0	1	 48.5	 48.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_65        
 2007	1	 1	0	0	1	 50.5	 50.5	 0.42	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_66        
 2007	1	 1	0	0	1	 52.5	 52.5	 0.56	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	#_67        
 2007	1	 1	0	0	1	 54.5	 54.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_68        
 2007	1	 1	0	0	1	 56.5	 56.5	 0.84	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_69        
 2007	1	 1	0	0	1	 58.5	 58.5	 0.84	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_70        
 2007	1	 1	0	0	1	 60.5	 60.5	 0.28	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	#_71        
 2007	1	 1	0	0	1	 62.5	 62.5	 0.98	      0	      0	0.42857	0.28571	0.14286	0.14286	      0	      0	      0	      0	#_72        
 2007	1	 1	0	0	1	 64.5	 64.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_73        
 2007	1	 1	0	0	1	 66.5	 66.5	 0.56	      0	      0	   0.25	   0.25	   0.25	   0.25	      0	      0	      0	      0	#_74        
 2007	1	 1	0	0	1	 68.5	 68.5	 0.28	      0	      0	      0	      0	    0.5	      0	      0	    0.5	      0	      0	#_75        
 2007	1	 1	0	0	1	 70.5	 70.5	  0.7	      0	      0	      0	    0.4	      0	    0.6	      0	      0	      0	      0	#_76        
 2007	1	 1	0	0	1	 72.5	 72.5	 0.42	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	#_77        
 2007	1	 1	0	0	1	 74.5	 74.5	 0.56	      0	      0	      0	   0.25	      0	   0.75	      0	      0	      0	      0	#_78        
 2007	1	 1	0	0	1	 76.5	 76.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_79        
 2007	1	 1	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_80        
 2007	1	 1	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_81        
 2007	1	 1	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_82        
 2008	1	 1	0	0	1	 38.5	 38.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_83        
 2008	1	 1	0	0	1	 48.5	 48.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_84        
 2008	1	 1	0	0	1	 50.5	 50.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_85        
 2008	1	 1	0	0	1	 52.5	 52.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_86        
 2008	1	 1	0	0	1	 54.5	 54.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_87        
 2008	1	 1	0	0	1	 60.5	 60.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_88        
 2008	1	 1	0	0	1	 62.5	 62.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_89        
 2008	1	 1	0	0	1	 64.5	 64.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_90        
 2008	1	 1	0	0	1	 68.5	 68.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_91        
 2008	1	 1	0	0	1	 70.5	 70.5	 0.56	      0	      0	      0	   0.25	   0.25	   0.25	   0.25	      0	      0	      0	#_92        
 2008	1	 1	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_93        
 2009	1	 1	0	0	1	 34.5	 34.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_94        
 2009	1	 1	0	0	1	 44.5	 44.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_95        
 2009	1	 1	0	0	1	 46.5	 46.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_96        
 2009	1	 1	0	0	1	 48.5	 48.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_97        
 2009	1	 1	0	0	1	 52.5	 52.5	 0.98	      0	      0	0.71429	0.28571	      0	      0	      0	      0	      0	      0	#_98        
 2009	1	 1	0	0	1	 54.5	 54.5	 1.26	      0	      0	0.77778	0.22222	      0	      0	      0	      0	      0	      0	#_99        
 2009	1	 1	0	0	1	 56.5	 56.5	 0.84	      0	      0	    0.5	0.33333	0.16667	      0	      0	      0	      0	      0	#_100       
 2009	1	 1	0	0	1	 58.5	 58.5	 0.42	      0	      0	0.66667	      0	0.33333	      0	      0	      0	      0	      0	#_101       
 2009	1	 1	0	0	1	 60.5	 60.5	 1.12	      0	      0	  0.375	  0.625	      0	      0	      0	      0	      0	      0	#_102       
 2009	1	 1	0	0	1	 62.5	 62.5	  0.7	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	      0	#_103       
 2009	1	 1	0	0	1	 64.5	 64.5	 1.12	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_104       
 2009	1	 1	0	0	1	 66.5	 66.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_105       
 2009	1	 1	0	0	1	 68.5	 68.5	 0.28	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	#_106       
 2009	1	 1	0	0	1	 70.5	 70.5	 0.56	      0	      0	      0	    0.5	   0.25	   0.25	      0	      0	      0	      0	#_107       
 2009	1	 1	0	0	1	 72.5	 72.5	 0.42	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	#_108       
 2009	1	 1	0	0	1	 76.5	 76.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_109       
 2010	1	 1	0	0	1	 32.5	 32.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_110       
 2010	1	 1	0	0	1	 34.5	 34.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_111       
 2010	1	 1	0	0	1	 36.5	 36.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_112       
 2010	1	 1	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_113       
 2010	1	 1	0	0	1	 42.5	 42.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_114       
 2010	1	 1	0	0	1	 44.5	 44.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_115       
 2010	1	 1	0	0	1	 46.5	 46.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_116       
 2010	1	 1	0	0	1	 48.5	 48.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_117       
 2010	1	 1	0	0	1	 50.5	 50.5	 0.56	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	#_118       
 2010	1	 1	0	0	1	 52.5	 52.5	  1.4	      0	      0	    0.9	    0.1	      0	      0	      0	      0	      0	      0	#_119       
 2010	1	 1	0	0	1	 54.5	 54.5	 1.12	      0	      0	  0.375	  0.625	      0	      0	      0	      0	      0	      0	#_120       
 2010	1	 1	0	0	1	 56.5	 56.5	 1.54	      0	      0	0.63636	0.27273	0.09091	      0	      0	      0	      0	      0	#_121       
 2010	1	 1	0	0	1	 58.5	 58.5	 0.42	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	#_122       
 2010	1	 1	0	0	1	 60.5	 60.5	 1.82	      0	      0	0.07692	0.76923	0.15385	      0	      0	      0	      0	      0	#_123       
 2010	1	 1	0	0	1	 62.5	 62.5	 2.38	      0	      0	0.05882	0.70588	0.23529	      0	      0	      0	      0	      0	#_124       
 2010	1	 1	0	0	1	 64.5	 64.5	 1.96	      0	      0	      0	0.78571	0.14286	0.07143	      0	      0	      0	      0	#_125       
 2010	1	 1	0	0	1	 66.5	 66.5	 1.54	      0	      0	      0	0.54545	0.36364	0.09091	      0	      0	      0	      0	#_126       
 2010	1	 1	0	0	1	 68.5	 68.5	 0.42	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	#_127       
 2010	1	 1	0	0	1	 70.5	 70.5	 0.98	      0	      0	      0	0.42857	0.14286	0.28571	0.14286	      0	      0	      0	#_128       
 2010	1	 1	0	0	1	 72.5	 72.5	 0.42	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	#_129       
 2010	1	 1	0	0	1	 74.5	 74.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_130       
 2010	1	 1	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_131       
 2011	1	 1	0	0	1	 34.5	 34.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_132       
 2011	1	 1	0	0	1	 36.5	 36.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_133       
 2011	1	 1	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_134       
 2011	1	 1	0	0	1	 46.5	 46.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_135       
 2011	1	 1	0	0	1	 48.5	 48.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_136       
 2011	1	 1	0	0	1	 50.5	 50.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_137       
 2011	1	 1	0	0	1	 52.5	 52.5	  0.7	      0	      0	    0.2	    0.4	    0.4	      0	      0	      0	      0	      0	#_138       
 2011	1	 1	0	0	1	 54.5	 54.5	  0.7	      0	      0	    0.4	    0.6	      0	      0	      0	      0	      0	      0	#_139       
 2011	1	 1	0	0	1	 56.5	 56.5	 1.26	      0	      0	0.55556	0.44444	      0	      0	      0	      0	      0	      0	#_140       
 2011	1	 1	0	0	1	 58.5	 58.5	  0.7	      0	      0	      0	    0.8	    0.2	      0	      0	      0	      0	      0	#_141       
 2011	1	 1	0	0	1	 60.5	 60.5	 1.68	      0	      0	      0	0.41667	    0.5	0.08333	      0	      0	      0	      0	#_142       
 2011	1	 1	0	0	1	 62.5	 62.5	 1.26	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	#_143       
 2011	1	 1	0	0	1	 64.5	 64.5	 1.26	      0	      0	      0	0.22222	0.55556	0.22222	      0	      0	      0	      0	#_144       
 2011	1	 1	0	0	1	 66.5	 66.5	 0.84	      0	      0	      0	      0	0.83333	0.16667	      0	      0	      0	      0	#_145       
 2011	1	 1	0	0	1	 68.5	 68.5	 0.42	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	#_146       
 2011	1	 1	0	0	1	 72.5	 72.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_147       
 2011	1	 1	0	0	1	 74.5	 74.5	 0.56	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	#_148       
 2011	1	 1	0	0	1	 76.5	 76.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_149       
 2011	1	 1	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_150       
 2011	1	 1	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_151       
 2012	1	 1	0	0	1	 32.5	 32.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_152       
 2012	1	 1	0	0	1	 38.5	 38.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_153       
 2012	1	 1	0	0	1	 40.5	 40.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_154       
 2012	1	 1	0	0	1	 42.5	 42.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_155       
 2012	1	 1	0	0	1	 44.5	 44.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_156       
 2012	1	 1	0	0	1	 46.5	 46.5	  0.7	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	      0	      0	#_157       
 2012	1	 1	0	0	1	 48.5	 48.5	 1.12	      0	   0.25	  0.625	  0.125	      0	      0	      0	      0	      0	      0	#_158       
 2012	1	 1	0	0	1	 50.5	 50.5	 1.68	      0	0.16667	0.58333	0.16667	0.08333	      0	      0	      0	      0	      0	#_159       
 2012	1	 1	0	0	1	 52.5	 52.5	 1.82	      0	      0	0.61538	0.30769	      0	      0	0.07692	      0	      0	      0	#_160       
 2012	1	 1	0	0	1	 54.5	 54.5	 1.96	      0	      0	0.21429	0.57143	0.14286	0.07143	      0	      0	      0	      0	#_161       
 2012	1	 1	0	0	1	 56.5	 56.5	 5.46	      0	      0	0.25641	0.64103	0.10256	      0	      0	      0	      0	      0	#_162       
 2012	1	 1	0	0	1	 58.5	 58.5	  3.5	      0	      0	   0.12	   0.56	   0.28	   0.04	      0	      0	      0	      0	#_163       
 2012	1	 1	0	0	1	 60.5	 60.5	 2.94	      0	      0	0.09524	0.42857	0.28571	0.14286	0.04762	      0	      0	      0	#_164       
 2012	1	 1	0	0	1	 62.5	 62.5	  2.1	      0	      0	      0	    0.4	0.53333	0.06667	      0	      0	      0	      0	#_165       
 2012	1	 1	0	0	1	 64.5	 64.5	 2.52	      0	      0	0.05556	0.16667	    0.5	0.27778	      0	      0	      0	      0	#_166       
 2012	1	 1	0	0	1	 66.5	 66.5	 1.54	      0	      0	      0	0.09091	0.54545	0.27273	0.09091	      0	      0	      0	#_167       
 2012	1	 1	0	0	1	 68.5	 68.5	 0.56	      0	      0	      0	      0	    0.5	   0.25	   0.25	      0	      0	      0	#_168       
 2012	1	 1	0	0	1	 70.5	 70.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_169       
 2012	1	 1	0	0	1	 72.5	 72.5	  0.7	      0	      0	      0	      0	    0.4	    0.6	      0	      0	      0	      0	#_170       
 2012	1	 1	0	0	1	 74.5	 74.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_171       
 2012	1	 1	0	0	1	 76.5	 76.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_172       
 2012	1	 1	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_173       
 2012	1	 1	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_174       
 2012	1	 1	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_175       
 2012	1	 1	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_176       
 2013	1	 1	0	0	1	 30.5	 30.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_177       
 2013	1	 1	0	0	1	 32.5	 32.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_178       
 2013	1	 1	0	0	1	 34.5	 34.5	 0.42	0.66667	0.33333	      0	      0	      0	      0	      0	      0	      0	      0	#_179       
 2013	1	 1	0	0	1	 36.5	 36.5	  0.7	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_180       
