 2013	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00049	0.00036	0.00036	0.00018	0.00112	0.00036	0.00055	0.00081	0.00239	 0.0133	0.00647	0.00712	0.00955	 0.0095	0.01339	0.01671	0.01359	0.02125	0.02833	0.02966	0.03558	0.04833	0.05555	0.06303	0.09378	0.06733	0.06141	0.05594	0.06155	0.05678	0.05163	0.03822	0.02594	0.03323	0.02516	0.01034	 0.0183	0.00464	0.00294	0.00242	  0.001	0.00244	 0.0014	0.00186	0.00027	0.00077	0.00117	0.00036	0.00071	0.00032	0.00041	      0	0.00018	0.00058	0.00058	0.00018	      0	      0	      0	      0	      0	0.00018	      0	      0	      0	      0	      0	      0	      0	      0	#_167       
 2014	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  9e-05	0.00027	0.00018	0.00027	0.00232	0.00104	0.00646	0.01119	 0.0103	0.01462	0.01739	0.02888	0.02585	0.02515	0.02693	0.02422	0.03236	0.03233	 0.0362	0.03825	  0.038	0.05204	0.04336	0.04146	0.03208	 0.0419	0.03615	0.03482	0.05284	0.03598	0.02171	0.02589	0.02577	0.02601	0.02918	0.01909	0.01925	0.01455	0.01258	0.00992	0.00796	0.01053	0.00477	0.00747	0.00779	0.00229	0.00306	0.00195	 0.0012	0.00096	0.00128	0.00089	0.00068	0.00035	0.00028	0.00045	0.00027	0.00036	  2e-05	      0	      0	  9e-05	  9e-05	  9e-05	      0	  9e-05	  9e-05	      0	  9e-05	      0	      0	#_168       
 2015	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00129	0.00034	0.00044	0.00297	0.00066	0.00302	 0.0026	 0.0091	0.00705	0.01827	0.01948	0.03669	0.03589	0.05224	0.05258	0.06749	0.06541	0.06039	0.06537	0.06511	0.04979	0.05911	0.04493	0.04745	0.04342	0.03053	0.02593	 0.0196	0.01344	0.01558	0.00953	0.00795	0.00597	0.00776	0.00717	0.00671	0.00299	0.00407	0.00369	0.00369	0.00244	0.00305	 0.0032	0.00165	  0.001	0.00138	0.00117	 0.0011	0.00047	0.00047	0.00089	0.00042	0.00045	0.00013	  3e-04	0.00101	0.00093	      0	0.00013	0.00038	0.00187	      0	0.00185	      0	      0	      0	      0	      0	      0	      0	#_169       
 2016	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-04	0.00039	0.00066	0.00218	0.00275	 0.0057	0.01347	0.01519	0.02472	0.02184	0.02945	0.03202	0.03928	 0.0431	0.05129	0.05546	0.06117	0.05433	0.04289	0.03643	0.04049	0.02931	0.03775	0.02713	0.02637	0.02802	0.02604	0.02085	 0.0123	0.01745	0.03302	0.01833	0.01461	0.01586	0.02804	0.01834	0.01482	0.00643	0.00521	0.00376	0.00415	0.00337	0.01096	0.00362	0.00963	0.00187	 0.0018	0.00212	0.00138	0.00095	0.00125	0.00062	0.00037	0.00079	0.00029	  2e-04	      0	      0	      0	      0	  1e-04	      0	      0	      0	      0	      0	      0	#_170       
 2017	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00093	      0	0.00144	0.00098	0.00184	0.00446	0.00597	0.00962	0.01554	0.02772	0.04094	0.04225	0.05817	 0.0699	0.06927	0.07073	0.05866	0.05589	0.05504	0.04628	 0.0425	0.04123	0.03157	0.03278	0.01956	 0.0139	0.02732	0.01745	0.01413	0.01037	0.01225	0.00905	0.00743	0.00799	0.00847	0.00806	 0.0057	0.00613	0.00727	0.00238	 0.0061	 0.0027	 0.0027	0.00651	0.00221	 0.0023	0.00238	0.00197	0.00572	0.00172	0.00128	0.00148	0.00074	0.00049	0.00025	      0	      0	      0	      0	      0	      0	0.00025	      0	      0	#_171       
 2018	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00076	0.00079	0.00395	0.00305	0.00485	0.00878	0.00785	0.01143	0.01006	0.01564	0.02527	0.00766	 0.0131	 0.0266	0.02014	0.02494	0.03429	0.04332	0.03421	0.04631	0.04285	0.05073	0.04769	0.04553	0.04785	 0.0476	0.04252	 0.0329	 0.0386	 0.0481	 0.0434	0.02568	0.02387	0.03343	0.01342	0.00891	0.01386	0.00425	0.00786	0.00512	0.00388	0.00515	 0.0041	0.00376	  0.003	 0.0035	0.00105	0.00157	0.00207	0.00079	0.00079	0.00052	0.00105	0.00026	0.00026	0.00052	      0	0.00026	0.00026	      0	      0	      0	      0	      0	      0	      0	#_172       
 2019	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00028	 0.0013	0.00711	0.01031	0.01038	0.00428	0.00254	 0.0101	0.03157	0.04076	0.02373	0.05867	0.03819	0.04288	0.07115	0.03404	 0.0219	0.04475	 0.0439	0.04061	0.03112	0.04237	0.02246	0.01081	0.02184	0.02789	0.02752	0.01428	0.00635	0.01951	0.01446	0.03563	0.00711	 0.0141	0.06042	0.01829	0.01433	0.00966	0.00657	0.00618	0.00441	0.00561	0.00392	0.00274	 0.0063	0.00259	0.00084	0.00904	0.00056	0.00133	0.00175	0.00154	0.00113	0.00182	0.00056	0.00057	0.00504	0.00028	      0	      0	0.00028	      0	0.00028	      0	      0	#_173       
 2020	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00069	      0	0.00106	0.00106	0.00578	0.00192	0.00654	 0.0101	0.00436	0.01927	0.01155	0.02333	0.01792	0.01374	0.00542	0.00981	0.01639	0.04008	0.02187	0.04451	0.03971	0.05189	0.05816	0.04406	0.05967	0.07465	0.03809	0.03324	0.03556	 0.0424	0.01971	0.01885	0.02011	0.02274	0.01539	0.02029	0.01245	0.01871	0.01044	0.00729	0.00633	0.01328	0.00745	0.00589	0.00788	 0.0053	0.00768	0.00685	0.00597	0.00418	0.00411	0.00401	 0.0039	0.00452	0.00337	0.00148	0.00263	0.00152	0.00148	0.00037	0.00111	      0	0.00074	0.00037	      0	0.00037	      0	      0	0.00037	#_174       
 2021	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00028	      0	0.00028	      0	  5e-04	0.00259	0.00126	0.00201	0.00174	0.00345	0.00724	0.01198	0.00859	0.01634	 0.0178	0.03389	 0.0516	0.02946	0.04363	0.06383	 0.0487	0.06281	0.03367	0.05562	0.05056	0.06783	0.03888	0.05108	0.02384	0.03484	 0.0378	0.02306	0.01155	0.01753	0.01825	0.01316	 0.0089	0.00671	0.00555	0.00396	 0.0207	0.00523	0.00941	0.00663	0.00494	0.00521	0.00467	0.00222	0.00447	0.00076	0.00339	0.00291	0.00195	0.00339	0.00222	0.00297	0.00146	0.00098	0.00146	      0	0.00126	  5e-04	0.00098	  5e-04	  5e-04	  5e-04	      0	      0	#_175       
 2022	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00209	      0	0.00057	0.00466	 0.0033	0.00107	0.00605	0.00259	0.00364	0.00982	0.00692	0.01028	0.00798	0.01142	0.02078	0.02384	0.02484	0.03745	 0.0422	 0.0391	0.05131	0.06755	0.05762	0.06246	0.04815	 0.0529	0.05754	0.04326	0.03638	0.04228	0.03113	0.03771	0.01763	0.01047	0.02676	0.01343	0.00719	0.01339	0.00504	0.00671	0.00634	0.00618	0.00728	0.00229	0.00229	0.00172	0.00655	0.00388	0.00172	0.00515	0.00143	0.00164	0.00114	0.00114	0.00057	0.00086	0.00057	0.00057	0.00029	0.00057	0.00029	      0	      0	      0	      0	      0	#_176       
 2023	7	5	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00028	0.00028	0.00055	 0.0019	0.00217	0.00333	  0.003	0.00494	0.00524	0.00384	0.00712	0.01642	0.01652	0.01332	0.01353	0.01548	0.03863	0.02068	0.05356	0.06342	 0.0643	0.05123	0.04268	0.04733	0.02043	0.03908	0.03606	0.02175	0.02687	0.01786	0.01563	0.02087	0.02678	0.01762	0.00957	0.01512	0.01941	0.01048	0.01268	 0.0148	0.02744	0.02985	0.02796	0.02582	0.01004	 0.0153	0.00352	0.01101	0.01296	0.00513	0.00646	0.00243	 0.0011	0.00215	0.00055	0.00243	0.00083	0.00028	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_177       
-9999	0	0	0	0	  0	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_terminator
10 #_N_agebins
#
#_agebin_vector
1 2 3 4 5 6 7 8 9 10 #_agebin_vector
#
#_ageing_error
1 #_N_ageerror_definitions
#_X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11
    -1	    -1	    -1	    -1	    -1	    -1	    -1	    -1	    -1	    -1	    -1	#_1
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	#_2
#
#_age_info
#_mintailcomp	addtocomp	combine_M_F	CompressBins	CompError	ParmSelect	minsamplesize
-1	1e-04	0	0	0	0	0.001	#_FshTrawl
-1	1e-04	0	0	0	0	0.001	#_FshLL   
-1	1e-04	0	0	0	0	0.001	#_FshPot  
-1	1e-04	0	0	0	0	0.001	#_Srv     
-1	1e-04	0	0	0	0	    1	#_LLSrv   
-1	1e-04	0	0	0	0	    1	#_IPHCLL  
-1	1e-04	0	0	0	0	    1	#_ADFG    
-1	1e-04	0	0	0	0	    1	#_SPAWN   
-1	1e-04	0	0	0	0	    1	#_Seine   
1 #_Lbin_method: 1=poplenbins; 2=datalenbins; 3=lengths
 #_combine males into females at or below this bin number
#_year	seas	fltsrv	gender	part	ageerr	lgin_lo	lgin_hi	nsamp	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10
 2008	1	-1	0	0	1	   -1	   -1	  12	      0	0.05142	0.54525	0.29003	0.05377	0.02052	0.03902	      0	      0	      0	#_1         
 2009	1	-1	0	0	1	   -1	   -1	  33	      0	0.01859	0.55848	0.24232	0.13575	 0.0311	0.01376	      0	      0	      0	#_2         
 2010	1	-1	0	0	1	   -1	   -1	  50	      0	0.16917	0.20762	0.45306	0.14577	 0.0221	0.00229	      0	      0	      0	#_3         
 2011	1	-1	0	0	1	   -1	   -1	  41	      0	0.02225	0.17459	0.35876	 0.3663	0.06735	0.01075	      0	      0	      0	#_4         
 2012	1	-1	0	0	1	   -1	   -1	  91	      0	0.05484	0.19241	 0.3254	0.24736	0.12361	 0.0537	0.00142	0.00125	      0	#_5         
 2013	1	-1	0	0	1	   -1	   -1	  28	0.03256	0.11753	0.17576	0.21603	 0.2493	0.11334	0.08442	0.01106	      0	      0	#_6         
 2014	1	-1	0	0	1	   -1	   -1	  53	      0	 0.3224	0.21198	0.21566	0.06565	0.15271	0.02739	0.00332	0.00088	      0	#_7         
 2015	1	-1	0	0	1	   -1	   -1	  61	  9e-04	0.08379	0.39054	0.30806	0.14228	0.04456	 0.0136	0.01627	      0	      0	#_8         
 2016	1	-1	0	0	1	   -1	   -1	  63	      0	0.00612	0.15901	0.42374	0.28015	0.12764	      0	0.00334	      0	      0	#_9         
 2017	1	-1	0	0	1	   -1	   -1	  16	0.00023	      0	      0	0.16896	0.30867	 0.5089	0.01324	      0	      0	      0	#_10        
 2018	1	-1	0	0	1	   -1	   -1	  11	      0	0.10274	0.35355	0.11443	0.28348	0.09736	0.04843	      0	      0	      0	#_11        
 2019	1	-1	0	0	1	   -1	   -1	  14	0.00523	 0.3197	0.26939	0.29191	0.04355	0.07022	      0	      0	      0	      0	#_12        
 2020	1	-1	0	0	1	   -1	   -1	 133	0.10122	0.18715	0.37141	0.20963	0.07036	0.03406	0.01908	0.00709	      0	      0	#_13        
 2021	1	-1	0	0	1	   -1	   -1	  93	0.00375	 0.0371	0.34021	0.38481	0.11675	0.06798	0.04635	0.00305	      0	      0	#_14        
 2022	1	-1	0	0	1	   -1	   -1	 116	0.00112	0.09932	0.12385	0.29168	0.26598	0.12466	0.06565	 0.0144	0.01286	0.00049	#_15        
 2008	1	-2	0	0	1	   -1	   -1	 200	      0	0.01087	0.16575	0.23362	0.25249	0.15636	0.09588	0.05235	0.02285	0.00982	#_16        
 2009	1	-2	0	0	1	   -1	   -1	 200	      0	0.00829	0.26368	0.45825	0.18388	0.05378	0.01732	0.01129	 0.0035	      0	#_17        
 2010	1	-2	0	0	1	   -1	   -1	 200	      0	      0	0.09169	0.49242	0.30452	0.09361	0.01192	0.00517	      0	0.00067	#_18        
 2011	1	-2	0	0	1	   -1	   -1	 200	      0	      0	0.14053	0.25497	0.47076	0.11067	0.02224	0.00083	      0	      0	#_19        
 2012	1	-2	0	0	1	   -1	   -1	 157	      0	      0	0.05741	0.33318	0.37879	0.19531	0.03282	0.00249	      0	      0	#_20        
 2013	1	-2	0	0	1	   -1	   -1	 114	      0	0.01182	0.11444	0.11816	0.39196	0.23879	0.08612	0.03296	0.00483	0.00091	#_21        
 2014	1	-2	0	0	1	   -1	   -1	 198	      0	0.06118	0.17198	0.21856	0.15301	0.29462	0.07428	0.01966	0.00671	      0	#_22        
 2015	1	-2	0	0	1	   -1	   -1	 179	      0	0.00247	0.24256	 0.3016	0.27665	0.12869	0.04408	0.00395	      0	      0	#_23        
 2016	1	-2	0	0	1	   -1	   -1	  93	      0	0.00809	0.14616	0.35486	0.29509	0.16159	 0.0298	0.00441	      0	      0	#_24        
 2017	1	-2	0	0	1	   -1	   -1	 149	      0	      0	0.10267	0.28583	  0.372	0.18912	0.04286	0.00751	      0	      0	#_25        
 2018	1	-2	0	0	1	   -1	   -1	  37	      0	0.01738	0.05229	0.13572	0.37416	0.28543	0.11562	0.01939	      0	      0	#_26        
 2019	1	-2	0	0	1	   -1	   -1	  23	      0	0.02526	0.22401	0.18522	0.26597	 0.2432	0.05635	      0	      0	      0	#_27        
 2020	1	-2	0	0	1	   -1	   -1	   3	      0	0.02697	 0.5897	0.38333	      0	      0	      0	      0	      0	      0	#_28        
 2021	1	-2	0	0	1	   -1	   -1	  25	      0	0.04155	0.25728	0.40115	0.20689	0.08742	0.00572	      0	      0	      0	#_29        
 2022	1	-2	0	0	1	   -1	   -1	  25	      0	0.02082	0.08401	0.58369	0.12349	0.13048	0.04494	      0	      0	0.01257	#_30        
 2008	1	-3	0	0	1	   -1	   -1	 200	      0	0.02216	0.17702	0.29402	 0.2228	0.12477	0.08649	0.02595	0.04405	0.00273	#_31        
 2009	1	-3	0	0	1	   -1	   -1	 173	      0	0.00227	0.18944	 0.3344	0.28225	0.13097	0.03863	0.01036	0.00822	0.00346	#_32        
 2010	1	-3	0	0	1	   -1	   -1	 164	      0	0.00082	0.10072	0.39504	0.32278	0.11716	 0.0365	0.02699	      0	      0	#_33        
 2011	1	-3	0	0	1	   -1	   -1	 189	      0	0.00177	 0.0582	 0.2982	0.47246	0.15111	0.01729	0.00098	      0	      0	#_34        
 2012	1	-3	0	0	1	   -1	   -1	 152	      0	0.00207	0.07374	 0.3165	0.35741	0.21778	 0.0325	      0	      0	      0	#_35        
 2013	1	-3	0	0	1	   -1	   -1	  62	      0	0.00608	0.10373	0.18547	 0.4523	0.12041	0.08798	0.03782	0.00455	0.00164	#_36        
 2014	1	-3	0	0	1	   -1	   -1	  94	      0	0.01201	0.17818	0.22908	0.17636	0.32755	0.06002	0.01679	      0	      0	#_37        
 2015	1	-3	0	0	1	   -1	   -1	  98	      0	  0.004	0.24411	0.27132	0.31062	 0.1055	 0.0535	0.01094	      0	      0	#_38        
 2016	1	-3	0	0	1	   -1	   -1	  82	      0	0.00859	0.15818	0.49676	0.27173	0.04661	0.01813	      0	      0	      0	#_39        
 2017	1	-3	0	0	1	   -1	   -1	  40	      0	      0	0.03233	0.30604	0.40409	0.20559	0.04163	0.00811	0.00173	0.00048	#_40        
 2018	1	-3	0	0	1	   -1	   -1	  28	      0	      0	0.05206	 0.1821	 0.3694	0.28705	0.06255	0.03898	0.00786	      0	#_41        
 2019	1	-3	0	0	1	   -1	   -1	   7	      0	      0	 0.1699	0.03908	0.46443	0.32659	      0	      0	      0	      0	#_42        
 2021	1	-3	0	0	1	   -1	   -1	  36	      0	0.00118	0.30446	0.28761	0.20893	0.12319	0.07452	  1e-04	      0	      0	#_43        
 2022	1	-3	0	0	1	   -1	   -1	  13	      0	      0	0.15409	  0.543	0.25845	0.00327	0.04119	      0	      0	      0	#_44        
 1990	7	-4	0	0	1	   -1	   -1	 100	0.03145	0.06426	0.23621	0.24974	0.20099	0.13088	0.04903	0.02539	0.00962	0.00243	#_45        
 1993	7	-4	0	0	1	   -1	   -1	 100	0.07401	0.06666	0.18318	0.25771	0.21941	0.13558	0.03891	0.01988	0.00356	0.00112	#_46        
 1996	7	-4	0	0	1	   -1	   -1	 100	0.24263	0.06702	0.12332	0.13528	0.16251	0.15915	0.08875	0.01543	 0.0052	0.00071	#_47        
 1999	7	-4	0	0	1	   -1	   -1	 100	0.05823	0.04047	0.14632	0.23817	 0.2713	0.15829	0.05422	0.02266	 0.0078	0.00255	#_48        
 2001	7	-4	0	0	1	   -1	   -1	 100	0.13576	0.10912	0.21701	0.19505	0.14483	0.11524	0.05312	0.02068	0.00574	0.00346	#_49        
 2003	7	-4	0	0	1	   -1	   -1	 100	 0.0336	0.03465	0.18396	0.26726	0.26828	0.13478	0.04952	0.02277	0.00313	0.00206	#_50        
 2005	7	-4	0	0	1	   -1	   -1	 100	0.07304	0.07785	0.11205	0.16435	0.28028	0.20333	 0.0547	0.02387	0.00493	 0.0056	#_51        
 2007	7	-4	0	0	1	   -1	   -1	 100	0.32427	0.12766	0.24395	0.11449	0.09561	0.04129	0.03214	0.01791	 0.0021	0.00058	#_52        
 2009	7	-4	0	0	1	   -1	   -1	 100	0.26027	0.07416	0.25847	0.22732	0.12992	0.03751	0.00717	 0.0044	0.00052	0.00024	#_53        
 2011	7	-4	0	0	1	   -1	   -1	 100	0.02602	0.10514	0.40415	0.27912	0.14799	0.03284	0.00428	0.00039	      0	  6e-05	#_54        
 2013	7	-4	0	0	1	   -1	   -1	 100	0.22166	0.06358	0.20573	0.17252	 0.1879	0.10317	0.03438	0.00982	0.00084	0.00039	#_55        
 2015	7	-4	0	0	1	   -1	   -1	 100	 0.0636	0.17092	0.45464	0.22933	0.05356	0.01581	0.01058	0.00106	      0	0.00051	#_56        
 2017	7	-4	0	0	1	   -1	   -1	 100	0.15964	0.03695	0.08539	0.33862	0.26843	0.09158	0.01645	0.00266	0.00027	      0	#_57        
 2019	7	-4	0	0	1	   -1	   -1	 100	0.15827	0.28559	0.35002	0.07853	0.05381	0.04297	0.02179	0.00864	0.00038	      0	#_58        
 2021	7	-4	0	0	1	   -1	   -1	 100	 0.1249	 0.0532	0.25384	0.36759	0.13513	0.03573	0.01741	0.00884	0.00075	0.00261	#_59        
 2007	1	 1	0	0	1	 37.5	 37.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_60        
 2007	1	 1	0	0	1	 39.5	 39.5	0.28	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	      0	#_61        
 2007	1	 1	0	0	1	 41.5	 41.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_62        
 2007	1	 1	0	0	1	 43.5	 43.5	0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_63        
 2007	1	 1	0	0	1	 46.5	 46.5	0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_64        
 2007	1	 1	0	0	1	 47.5	 47.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_65        
 2007	1	 1	0	0	1	 48.5	 48.5	0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_66        
 2007	1	 1	0	0	1	 51.5	 51.5	0.42	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_67        
 2007	1	 1	0	0	1	 52.5	 52.5	0.56	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	#_68        
 2007	1	 1	0	0	1	 55.5	 55.5	0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_69        
 2007	1	 1	0	0	1	 56.5	 56.5	0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_70        
