#C should work with SS version:
#C file created using an r4ss function
#C file write time: 2024-11-07  08:36:02
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	-1	1	1	0	FshTrawl	#_1
1	-1	1	1	0	FshLL   	#_2
 2016	1	 3	0	0	2	 74.5	 74.5	  0.7	      0	      0	      0	      0	    0.6	    0.2	    0.2	      0	      0	      0	#_538       
 2016	1	 3	0	0	2	 79.5	 79.5	 0.42	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_539       
 2016	1	 3	0	0	2	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_540       
 2017	1	 3	0	0	2	 44.5	 44.5	 0.98	      0	      0	0.14286	0.85714	      0	      0	      0	      0	      0	      0	#_541       
 2017	1	 3	0	0	2	 49.5	 49.5	 1.96	      0	      0	      0	0.78571	0.21429	      0	      0	      0	      0	      0	#_542       
 2017	1	 3	0	0	2	 54.5	 54.5	 4.48	      0	      0	 0.0625	 0.4375	 0.4375	 0.0625	      0	      0	      0	      0	#_543       
 2017	1	 3	0	0	2	 59.5	 59.5	  4.2	      0	      0	      0	0.06667	    0.7	0.23333	      0	      0	      0	      0	#_544       
 2017	1	 3	0	0	2	 64.5	 64.5	  4.2	      0	      0	      0	0.06667	0.53333	0.36667	0.03333	      0	      0	      0	#_545       
 2017	1	 3	0	0	2	 69.5	 69.5	 2.52	      0	      0	      0	      0	0.22222	0.66667	0.11111	      0	      0	      0	#_546       
 2017	1	 3	0	0	2	 74.5	 74.5	 1.68	      0	      0	      0	      0	      0	0.58333	0.41667	      0	      0	      0	#_547       
 2017	1	 3	0	0	2	 79.5	 79.5	 0.84	      0	      0	      0	      0	0.16667	0.33333	0.16667	0.33333	      0	      0	#_548       
 2017	1	 3	0	0	2	 84.5	 84.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	#_549       
 2017	1	 3	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_550       
 2017	1	 3	0	0	2	 94.5	 94.5	 0.42	      0	      0	      0	      0	      0	      0	      0	      0	0.66667	0.33333	#_551       
 2018	1	 3	0	0	2	 49.5	 49.5	 1.68	      0	      0	   0.25	0.33333	0.41667	      0	      0	      0	      0	      0	#_552       
 2018	1	 3	0	0	2	 54.5	 54.5	 2.94	      0	      0	0.14286	0.33333	0.47619	0.04762	      0	      0	      0	      0	#_553       
 2018	1	 3	0	0	2	 59.5	 59.5	 2.94	      0	      0	      0	 0.2381	0.57143	0.14286	0.04762	      0	      0	      0	#_554       
 2018	1	 3	0	0	2	 64.5	 64.5	 2.52	      0	      0	0.05556	0.27778	0.33333	0.27778	0.05556	      0	      0	      0	#_555       
 2018	1	 3	0	0	2	 69.5	 69.5	 2.52	      0	      0	      0	      0	0.27778	0.55556	0.05556	0.11111	      0	      0	#_556       
 2018	1	 3	0	0	2	 74.5	 74.5	 1.26	      0	      0	      0	      0	0.22222	0.44444	0.22222	      0	0.11111	      0	#_557       
 2018	1	 3	0	0	2	 79.5	 79.5	 0.56	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	#_558       
 2018	1	 3	0	0	2	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_559       
 2018	1	 3	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_560       
 2018	1	 3	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_561       
 2019	1	 3	0	0	2	 49.5	 49.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_562       
 2019	1	 3	0	0	2	 54.5	 54.5	 1.26	      0	      0	0.55556	0.22222	0.22222	      0	      0	      0	      0	      0	#_563       
 2019	1	 3	0	0	2	 59.5	 59.5	 0.56	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	#_564       
 2019	1	 3	0	0	2	 64.5	 64.5	 1.12	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_565       
 2019	1	 3	0	0	2	 69.5	 69.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_566       
 2019	1	 3	0	0	2	 74.5	 74.5	 0.28	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_567       
 2019	1	 3	0	0	2	 79.5	 79.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_568       
 2021	1	 3	0	0	2	 44.5	 44.5	 0.42	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	#_569       
 2021	1	 3	0	0	2	 49.5	 49.5	 1.26	      0	      0	0.77778	0.22222	      0	      0	      0	      0	      0	      0	#_570       
 2021	1	 3	0	0	2	 54.5	 54.5	 1.82	      0	      0	0.53846	0.46154	      0	      0	      0	      0	      0	      0	#_571       
 2021	1	 3	0	0	2	 59.5	 59.5	 2.38	      0	      0	0.58824	0.29412	0.11765	      0	      0	      0	      0	      0	#_572       
 2021	1	 3	0	0	2	 64.5	 64.5	  2.8	      0	      0	    0.3	    0.3	    0.4	      0	      0	      0	      0	      0	#_573       
 2021	1	 3	0	0	2	 69.5	 69.5	 2.24	      0	      0	  0.125	    0.5	 0.0625	 0.3125	      0	      0	      0	      0	#_574       
 2021	1	 3	0	0	2	 74.5	 74.5	  0.7	      0	      0	      0	    0.2	    0.2	    0.4	    0.2	      0	      0	      0	#_575       
 2021	1	 3	0	0	2	 79.5	 79.5	 0.84	      0	      0	      0	      0	0.16667	0.33333	    0.5	      0	      0	      0	#_576       
 2021	1	 3	0	0	2	 84.5	 84.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_577       
 2021	1	 3	0	0	2	104.5	104.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_578       
 2022	1	 3	0	0	2	 49.5	 49.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_579       
 2022	1	 3	0	0	2	 59.5	 59.5	 0.42	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	#_580       
 2022	1	 3	0	0	2	 64.5	 64.5	 0.56	      0	      0	   0.25	   0.75	      0	      0	      0	      0	      0	      0	#_581       
 2022	1	 3	0	0	2	 69.5	 69.5	 0.84	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_582       
 2022	1	 3	0	0	2	 74.5	 74.5	 0.84	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	#_583       
 2022	1	 3	0	0	2	 79.5	 79.5	  0.7	      0	      0	      0	    0.2	    0.6	      0	    0.2	      0	      0	      0	#_584       
 2022	1	 3	0	0	2	 84.5	 84.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_585       
 2022	1	 3	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_586       
 2022	1	 3	0	0	2	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_587       
 2023	1	-3	0	0	2	 54.5	 54.5	 0.42	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	#_588       
 2023	1	-3	0	0	2	 59.5	 59.5	 0.56	      0	      0	      0	      0	   0.75	   0.25	      0	      0	      0	      0	#_589       
 2023	1	-3	0	0	2	 64.5	 64.5	 0.42	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_590       
 2023	1	-3	0	0	2	 69.5	 69.5	 0.84	      0	      0	      0	      0	0.16667	0.66667	0.16667	      0	      0	      0	#_591       
 2023	1	-3	0	0	2	 74.5	 74.5	 0.84	      0	      0	      0	      0	    0.5	0.33333	0.16667	      0	      0	      0	#_592       
 2023	1	-3	0	0	2	 79.5	 79.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_593       
 2023	1	-3	0	0	2	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_594       
 2023	1	-3	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_595       
 1990	7	 4	0	0	1	 14.5	 14.5	 0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_596       
 1990	7	 4	0	0	1	 19.5	 19.5	 1.68	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_597       
 1990	7	 4	0	0	1	 24.5	 24.5	 1.26	0.77778	0.22222	      0	      0	      0	      0	      0	      0	      0	      0	#_598       
 1990	7	 4	0	0	1	 29.5	 29.5	  2.8	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_599       
 1990	7	 4	0	0	1	 34.5	 34.5	 4.34	      0	0.90323	0.09677	      0	      0	      0	      0	      0	      0	      0	#_600       
 1990	7	 4	0	0	1	 39.5	 39.5	  5.6	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_601       
 1990	7	 4	0	0	1	 44.5	 44.5	 7.14	      0	      0	0.84314	0.15686	      0	      0	      0	      0	      0	      0	#_602       
 1990	7	 4	0	0	1	 49.5	 49.5	 7.98	      0	      0	0.15789	0.77193	0.07018	      0	      0	      0	      0	      0	#_603       
 1990	7	 4	0	0	1	 54.5	 54.5	 8.12	      0	      0	      0	0.43103	    0.5	0.06897	      0	      0	      0	      0	#_604       
 1990	7	 4	0	0	1	 59.5	 59.5	  8.4	      0	      0	      0	0.06667	0.58333	    0.3	   0.05	      0	      0	      0	#_605       
 1990	7	 4	0	0	1	 64.5	 64.5	 6.02	      0	      0	      0	      0	0.18605	0.55814	0.18605	0.06977	      0	      0	#_606       
 1990	7	 4	0	0	1	 69.5	 69.5	 3.92	      0	      0	      0	      0	0.07143	0.39286	0.39286	0.10714	0.03571	      0	#_607       
 1990	7	 4	0	0	1	 74.5	 74.5	 3.36	      0	      0	      0	      0	      0	0.08333	0.66667	0.16667	0.04167	0.04167	#_608       
 1990	7	 4	0	0	1	 79.5	 79.5	 2.24	      0	      0	      0	      0	      0	      0	 0.1875	 0.6875	  0.125	      0	#_609       
 1990	7	 4	0	0	1	 84.5	 84.5	 2.52	      0	      0	      0	      0	      0	      0	      0	0.66667	0.27778	0.05556	#_610       
 1990	7	 4	0	0	1	 89.5	 89.5	  1.4	      0	      0	      0	      0	      0	      0	      0	    0.2	    0.6	    0.2	#_611       
 1990	7	 4	0	0	1	 94.5	 94.5	 0.98	      0	      0	      0	      0	      0	      0	      0	0.14286	0.57143	0.28571	#_612       
 1990	7	 4	0	0	1	 99.5	 99.5	 0.56	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_613       
 1990	7	 4	0	0	1	104.5	104.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_614       
 1993	7	 4	0	0	1	  9.5	  9.5	 0.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_615       
 1993	7	 4	0	0	1	 14.5	 14.5	 5.88	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_616       
 1993	7	 4	0	0	1	 19.5	 19.5	 6.16	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_617       
 1993	7	 4	0	0	1	 24.5	 24.5	 5.18	0.56757	0.43243	      0	      0	      0	      0	      0	      0	      0	      0	#_618       
 1993	7	 4	0	0	1	 29.5	 29.5	 5.18	      0	0.91892	0.08108	      0	      0	      0	      0	      0	      0	      0	#_619       
 1993	7	 4	0	0	1	 34.5	 34.5	 6.72	      0	0.70833	0.29167	      0	      0	      0	      0	      0	      0	      0	#_620       
 1993	7	 4	0	0	1	 39.5	 39.5	 7.98	      0	      0	0.87719	0.10526	0.01754	      0	      0	      0	      0	      0	#_621       
 1993	7	 4	0	0	1	 44.5	 44.5	 8.26	      0	      0	0.55932	0.44068	      0	      0	      0	      0	      0	      0	#_622       
 1993	7	 4	0	0	1	 49.5	 49.5	 9.38	      0	      0	 0.1194	0.65672	0.22388	      0	      0	      0	      0	      0	#_623       
 1993	7	 4	0	0	1	 54.5	 54.5	10.64	      0	      0	0.01316	0.48684	0.46053	0.03947	      0	      0	      0	      0	#_624       
 1993	7	 4	0	0	1	 59.5	 59.5	10.36	      0	      0	      0	      0	0.56757	0.37838	0.04054	0.01351	      0	      0	#_625       
 1993	7	 4	0	0	1	 64.5	 64.5	 9.66	      0	      0	      0	      0	0.21739	 0.5942	0.14493	0.04348	      0	      0	#_626       
 1993	7	 4	0	0	1	 69.5	 69.5	 9.52	      0	      0	      0	      0	0.04412	0.52941	0.36765	0.05882	      0	      0	#_627       
 1993	7	 4	0	0	1	 74.5	 74.5	 6.16	      0	      0	      0	      0	0.04545	0.18182	0.38636	0.34091	0.04545	      0	#_628       
 1993	7	 4	0	0	1	 79.5	 79.5	 4.34	      0	      0	      0	      0	      0	0.03226	0.22581	0.54839	0.16129	0.03226	#_629       
 1993	7	 4	0	0	1	 84.5	 84.5	  2.8	      0	      0	      0	      0	      0	      0	    0.1	    0.5	    0.3	    0.1	#_630       
 1993	7	 4	0	0	1	 89.5	 89.5	 1.12	      0	      0	      0	      0	      0	      0	   0.25	   0.25	  0.375	  0.125	#_631       
 1993	7	 4	0	0	1	 94.5	 94.5	 1.54	      0	      0	      0	      0	      0	      0	      0	      0	0.45455	0.54545	#_632       
 1993	7	 4	0	0	1	 99.5	 99.5	 0.56	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_633       
 1996	7	 4	0	0	1	  9.5	  9.5	 0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_634       
 1996	7	 4	0	0	1	 14.5	 14.5	 5.18	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_635       
 1996	7	 4	0	0	1	 19.5	 19.5	 6.72	0.97917	0.02083	      0	      0	      0	      0	      0	      0	      0	      0	#_636       
 1996	7	 4	0	0	1	 24.5	 24.5	  2.8	    0.2	    0.8	      0	      0	      0	      0	      0	      0	      0	      0	#_637       
 1996	7	 4	0	0	1	 29.5	 29.5	 3.08	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_638       
 1996	7	 4	0	0	1	 34.5	 34.5	 8.68	      0	0.20968	0.77419	0.01613	      0	      0	      0	      0	      0	      0	#_639       
 1996	7	 4	0	0	1	 39.5	 39.5	 9.52	      0	0.01471	0.94118	0.04412	      0	      0	      0	      0	      0	      0	#_640       
 1996	7	 4	0	0	1	 44.5	 44.5	10.92	      0	      0	0.41026	0.51282	0.07692	      0	      0	      0	      0	      0	#_641       
 1996	7	 4	0	0	1	 49.5	 49.5	10.22	      0	      0	 0.0274	0.71233	0.23288	 0.0274	      0	      0	      0	      0	#_642       
 1996	7	 4	0	0	1	 54.5	 54.5	 9.66	      0	      0	      0	0.34783	0.43478	0.18841	0.02899	      0	      0	      0	#_643       
 1996	7	 4	0	0	1	 59.5	 59.5	10.92	      0	      0	      0	0.02564	0.41026	 0.4359	0.11538	0.01282	      0	      0	#_644       
 1996	7	 4	0	0	1	 64.5	 64.5	 9.24	      0	      0	      0	0.01515	0.21212	 0.5303	0.24242	      0	      0	      0	#_645       
 1996	7	 4	0	0	1	 69.5	 69.5	 6.72	      0	      0	      0	      0	0.02083	0.29167	0.54167	0.10417	0.04167	      0	#_646       
 1996	7	 4	0	0	1	 74.5	 74.5	 5.18	      0	      0	      0	      0	      0	0.18919	0.54054	0.24324	0.02703	      0	#_647       
 1996	7	 4	0	0	1	 79.5	 79.5	 3.64	      0	      0	      0	      0	      0	0.03846	0.53846	0.23077	0.15385	0.03846	#_648       
 1996	7	 4	0	0	1	 84.5	 84.5	 1.68	      0	      0	      0	      0	      0	0.08333	   0.25	0.58333	      0	0.08333	#_649       
 1996	7	 4	0	0	1	 89.5	 89.5	 1.12	      0	      0	      0	      0	      0	      0	   0.25	    0.5	  0.125	  0.125	#_650       
 1996	7	 4	0	0	1	 94.5	 94.5	 0.84	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	      0	#_651       
 1996	7	 4	0	0	1	 99.5	 99.5	 0.84	      0	      0	      0	      0	      0	      0	      0	      0	0.66667	0.33333	#_652       
 1996	7	 4	0	0	1	104.5	104.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_653       
 1999	7	 4	0	0	1	  9.5	  9.5	 1.26	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_654       
 1999	7	 4	0	0	1	 14.5	 14.5	 4.34	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_655       
 1999	7	 4	0	0	1	 19.5	 19.5	 6.58	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_656       
 1999	7	 4	0	0	1	 24.5	 24.5	 2.66	0.47368	0.52632	      0	      0	      0	      0	      0	      0	      0	      0	#_657       
 1999	7	 4	0	0	1	 29.5	 29.5	 1.96	      0	0.78571	0.21429	      0	      0	      0	      0	      0	      0	      0	#_658       
 1999	7	 4	0	0	1	 34.5	 34.5	 5.46	      0	0.20513	0.79487	      0	      0	      0	      0	      0	      0	      0	#_659       
 1999	7	 4	0	0	1	 39.5	 39.5	 6.02	      0	      0	0.62791	0.37209	      0	      0	      0	      0	      0	      0	#_660       
 1999	7	 4	0	0	1	 44.5	 44.5	  8.4	      0	      0	0.23333	0.76667	      0	      0	      0	      0	      0	      0	#_661       
 1999	7	 4	0	0	1	 49.5	 49.5	11.06	      0	      0	0.01266	0.60759	0.37975	      0	      0	      0	      0	      0	#_662       
 1999	7	 4	0	0	1	 54.5	 54.5	 10.5	      0	      0	      0	0.10667	    0.8	   0.08	      0	0.01333	      0	      0	#_663       
 1999	7	 4	0	0	1	 59.5	 59.5	10.78	      0	      0	      0	0.01299	 0.4026	0.51948	0.05195	0.01299	      0	      0	#_664       
 1999	7	 4	0	0	1	 64.5	 64.5	  9.1	      0	      0	      0	      0	0.13846	0.61538	0.15385	0.07692	0.01538	      0	#_665       
 1999	7	 4	0	0	1	 69.5	 69.5	 7.28	      0	      0	      0	      0	0.05769	0.28846	0.44231	0.13462	0.05769	0.01923	#_666       
 1999	7	 4	0	0	1	 74.5	 74.5	  4.2	      0	      0	      0	      0	    0.1	0.06667	    0.6	0.13333	0.06667	0.03333	#_667       
 1999	7	 4	0	0	1	 79.5	 79.5	 1.26	      0	      0	      0	      0	      0	      0	0.22222	0.55556	0.22222	      0	#_668       
 1999	7	 4	0	0	1	 84.5	 84.5	 1.12	      0	      0	      0	      0	      0	      0	  0.125	   0.75	      0	  0.125	#_669       
 1999	7	 4	0	0	1	 89.5	 89.5	 0.42	      0	      0	      0	      0	      0	      0	      0	      0	0.66667	0.33333	#_670       
 1999	7	 4	0	0	1	 94.5	 94.5	 0.42	      0	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	#_671       
 1999	7	 4	0	0	1	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_672       
 2001	7	 4	0	0	1	  9.5	  9.5	  1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_673       
 2001	7	 4	0	0	1	 14.5	 14.5	 4.48	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_674       
 2001	7	 4	0	0	1	 19.5	 19.5	 7.84	0.96429	0.03571	      0	      0	      0	      0	      0	      0	      0	      0	#_675       
 2001	7	 4	0	0	1	 24.5	 24.5	  7.7	0.47273	0.52727	      0	      0	      0	      0	      0	      0	      0	      0	#_676       
 2001	7	 4	0	0	1	 29.5	 29.5	 6.16	      0	0.90909	0.09091	      0	      0	      0	      0	      0	      0	      0	#_677       
 2001	7	 4	0	0	1	 34.5	 34.5	 6.44	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_678       
 2001	7	 4	0	0	1	 39.5	 39.5	  8.4	      0	0.01667	0.86667	0.11667	      0	      0	      0	      0	      0	      0	#_679       
 2001	7	 4	0	0	1	 44.5	 44.5	 8.54	      0	      0	0.63934	0.34426	0.01639	      0	      0	      0	      0	      0	#_680       
 2001	7	 4	0	0	1	 49.5	 49.5	 8.26	      0	      0	 0.0339	0.79661	0.16949	      0	      0	      0	      0	      0	#_681       
 2001	7	 4	0	0	1	 54.5	 54.5	 8.68	      0	      0	      0	0.41935	0.56452	0.01613	      0	      0	      0	      0	#_682       
 2001	7	 4	0	0	1	 59.5	 59.5	  8.4	      0	      0	      0	0.06667	0.48333	0.38333	0.06667	      0	      0	      0	#_683       
 2001	7	 4	0	0	1	 64.5	 64.5	  7.7	      0	      0	      0	0.01818	0.10909	0.63636	0.14545	0.09091	      0	      0	#_684       
 2001	7	 4	0	0	1	 69.5	 69.5	 7.56	      0	      0	      0	      0	      0	0.33333	0.53704	0.05556	0.05556	0.01852	#_685       
 2001	7	 4	0	0	1	 74.5	 74.5	 4.76	      0	      0	      0	      0	      0	0.14706	0.47059	0.29412	0.02941	0.05882	#_686       
 2001	7	 4	0	0	1	 79.5	 79.5	 2.66	      0	      0	      0	      0	      0	0.05263	0.26316	0.42105	0.21053	0.05263	#_687       
 2001	7	 4	0	0	1	 84.5	 84.5	 1.68	      0	      0	      0	      0	      0	0.08333	0.16667	    0.5	0.16667	0.08333	#_688       
 2001	7	 4	0	0	1	 89.5	 89.5	 0.84	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_689       
 2001	7	 4	0	0	1	 94.5	 94.5	  0.7	      0	      0	      0	      0	      0	      0	      0	    0.2	    0.2	    0.6	#_690       
 2001	7	 4	0	0	1	 99.5	 99.5	 0.42	      0	      0	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	#_691       
 2003	7	 4	0	0	1	  9.5	  9.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_692       
 2003	7	 4	0	0	1	 14.5	 14.5	 2.38	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_693       
 2003	7	 4	0	0	1	 19.5	 19.5	 3.92	0.96429	0.03571	      0	      0	      0	      0	      0	      0	      0	      0	#_694       
 2003	7	 4	0	0	1	 24.5	 24.5	 2.66	0.42105	0.52632	0.05263	      0	      0	      0	      0	      0	      0	      0	#_695       
 2003	7	 4	0	0	1	 29.5	 29.5	 3.08	0.04545	0.90909	0.04545	      0	      0	      0	      0	      0	      0	      0	#_696       
 2003	7	 4	0	0	1	 34.5	 34.5	 7.56	      0	 0.2037	0.68519	0.11111	      0	      0	      0	      0	      0	      0	#_697       
 2003	7	 4	0	0	1	 39.5	 39.5	 9.24	      0	      0	0.59091	0.40909	      0	      0	      0	      0	      0	      0	#_698       
 2003	7	 4	0	0	1	 44.5	 44.5	 9.66	      0	      0	0.28986	0.66667	0.04348	      0	      0	      0	      0	      0	#_699       
 2003	7	 4	0	0	1	 49.5	 49.5	10.36	      0	      0	0.17568	0.48649	0.33784	      0	      0	      0	      0	      0	#_700       
 2003	7	 4	0	0	1	 54.5	 54.5	10.64	      0	      0	0.03947	0.19737	0.67105	0.07895	0.01316	      0	      0	      0	#_701       
 2003	7	 4	0	0	1	 59.5	 59.5	 8.68	      0	      0	      0	0.03226	0.51613	 0.3871	0.06452	      0	      0	      0	#_702       
 2003	7	 4	0	0	1	 64.5	 64.5	 8.54	      0	      0	      0	0.03279	0.21311	0.57377	0.08197	0.09836	      0	      0	#_703       
 2003	7	 4	0	0	1	 69.5	 69.5	 6.86	      0	      0	      0	      0	0.02041	0.36735	0.42857	0.14286	      0	0.04082	#_704       
 2003	7	 4	0	0	1	 74.5	 74.5	 4.62	      0	      0	      0	      0	 0.0303	0.09091	0.63636	0.21212	 0.0303	      0	#_705       
 2003	7	 4	0	0	1	 79.5	 79.5	  2.8	      0	      0	      0	      0	      0	      0	    0.3	   0.55	    0.1	   0.05	#_706       
 2003	7	 4	0	0	1	 84.5	 84.5	  1.4	      0	      0	      0	      0	      0	      0	    0.2	    0.4	    0.4	      0	#_707       
 2003	7	 4	0	0	1	 89.5	 89.5	 1.12	      0	      0	      0	      0	      0	      0	      0	    0.5	   0.25	   0.25	#_708       
 2003	7	 4	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_709       
 2005	7	 4	0	0	1	  9.5	  9.5	 0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_710       
 2005	7	 4	0	0	1	 14.5	 14.5	  3.5	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_711       
 2005	7	 4	0	0	1	 19.5	 19.5	 3.64	0.73077	0.26923	      0	      0	      0	      0	      0	      0	      0	      0	#_712       
 2005	7	 4	0	0	1	 24.5	 24.5	  3.5	   0.08	   0.88	   0.04	      0	      0	      0	      0	      0	      0	      0	#_713       
 2005	7	 4	0	0	1	 29.5	 29.5	 5.46	      0	0.76923	0.23077	      0	      0	      0	      0	      0	      0	      0	#_714       
 2005	7	 4	0	0	1	 34.5	 34.5	  6.3	      0	0.42222	0.57778	      0	      0	      0	      0	      0	      0	      0	#_715       
 2005	7	 4	0	0	1	 39.5	 39.5	  6.3	      0	0.02222	0.66667	0.31111	      0	      0	      0	      0	      0	      0	#_716       
 2005	7	 4	0	0	1	 44.5	 44.5	 6.72	      0	      0	0.41667	0.54167	0.04167	      0	      0	      0	      0	      0	#_717       
 2005	7	 4	0	0	1	 49.5	 49.5	 7.98	      0	      0	0.01754	0.59649	0.33333	0.03509	0.01754	      0	      0	      0	#_718       
 2005	7	 4	0	0	1	 54.5	 54.5	 7.42	      0	      0	      0	0.16981	0.69811	0.13208	      0	      0	      0	      0	#_719       
 2005	7	 4	0	0	1	 59.5	 59.5	  7.7	      0	      0	      0	      0	0.30909	0.61818	0.07273	      0	      0	      0	#_720       
 2005	7	 4	0	0	1	 64.5	 64.5	 7.42	      0	      0	      0	      0	 0.0566	0.66038	0.20755	0.07547	      0	      0	#_721       
 2005	7	 4	0	0	1	 69.5	 69.5	 4.34	      0	      0	      0	      0	      0	0.16129	0.54839	0.19355	0.06452	0.03226	#_722       
 2005	7	 4	0	0	1	 74.5	 74.5	 1.96	      0	      0	      0	      0	      0	0.07143	0.42857	0.42857	0.07143	      0	#_723       
 2005	7	 4	0	0	1	 79.5	 79.5	  0.7	      0	      0	      0	      0	      0	      0	      0	    0.8	    0.2	      0	#_724       
 2005	7	 4	0	0	1	 84.5	 84.5	 0.42	      0	      0	      0	      0	      0	      0	      0	0.33333	      0	0.66667	#_725       
 2005	7	 4	0	0	1	 89.5	 89.5	 0.56	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_726       
 2005	7	 4	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_727       
 2005	7	 4	0	0	1	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_728       
 2007	7	 4	0	0	2	  9.5	  9.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_729       
 2007	7	 4	0	0	2	 14.5	 14.5	 5.46	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_730       
 2007	7	 4	0	0	2	 19.5	 19.5	 5.88	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_731       
 2007	7	 4	0	0	2	 24.5	 24.5	 2.66	0.78947	0.21053	      0	      0	      0	      0	      0	      0	      0	      0	#_732       
 2007	7	 4	0	0	2	 29.5	 29.5	  2.8	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_733       
 2007	7	 4	0	0	2	 34.5	 34.5	 3.78	      0	0.62963	0.37037	      0	      0	      0	      0	      0	      0	      0	#_734       
